,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2878940,5,B000S1KUMY,"Kimi Ga Nozomu Eien is a beautiful story about love and betrayal. Spanning 14 episodes this story is probably the only anime that I have viewed that is true to life and human nature.

While it is very soap opera-ish, there is a beauty to this series that is unique. For the avid anime fan this is a must see. To the casual viewer this series might be better left alone or rented.

Hopefully the OAV will make its way over to the US.",1212710400,2,432,4.130952380952381
2878941,5,B000S1KUMY,"first of all i would like to say, this is the most passionate anime i'v ever seen. its for mature viewers. it's not hentai if that's what you think. it's simply for mature viewers  cause of the deep love that each character experienced. well this anime doesn't just have love in it, it also have comedy. i recomend this anime for anyone who is in love. of course its kind of slow cause its love anime, but its very deep in passion. i have to say it's definitly worth the money buying this series.

ill be quick on the story line
first, two girl friends, haruka and mitsuki, became friend with two dudes, takayuki and shinji. the reason that haruka and mitsuki became freind with takayuki and shinji is because haruka likes takayuki. and mitsuki was trying to help her friend by getting close to them. but mitsuki doesnt realize that she was having some feelings for takayuki. and it seems as if takayuki has some feelings for mitsuki too. then mitsuki and shinji hooked takayuki with haruka. they became closer and soon they were lovers, but they did had a little trouble at the begining. later, haruka was put in a coma in an accident. she was waiting for takayuki at a station and probably a car hit her. after the accident, the story passed on to three years later. mitsuki and takayuki are now lovers. one day, takayuki got a phone call from haruka's sister akane. she told takayuki that haruka has awakened. the struggle for love began for mitsuki, takayuki, and haruka. shinji didn't matter much until the later epidsodes.... well i won't spoil the rest for you folks.. find out on yourself..",1211328000,,1598,4.583916083916084
2878942,5,B000S1KUMY,This was a lot better than I thought it was going to be. I read the synopsis and reviews and wasn't really impressed but the price that I bought it for was unbeatable so I had to. The story is touching and I really fell into the stories and emotions that each character presents. Then ending wasn't what I expected and I will have to admit that a tear or two appeared. I recommend this to anyone. There is some nudity so if anyone is looking to buy this for children beware of that.,1204761600,,482,4.138297872340425
2878943,5,B000S1KUMY,"This anime is very touching. The story is heart breaking. We can't blame any of the characters for the way they behave as it is completely out of their hands and they are simply doing their best under very stressful difficulties.
The story is definitely for adults as some of the content is mature orientated. It s great to see a series getting out of the high school theme and seeing them grow up into adulthood.",1192838400,5,413,4.447368421052632
2878944,5,B000S1KUMY,"Okay rumbling Hearts is a series that starts off like any typical shojo anime. In other words cute girl pinning for a guy, confessing her feelings. You know the bit. However unlike most Shojo this one takes a truly tragic turn when the cute girl, Haruka, gets into a traffic accident while waiting for her boyfriend and is servely wounded ending up in a coma. The next episode takes place three years later and shows how her boyfriend and her best friend have done their best to move on. Just as the two finally start to be able to move on, Haruka wakes up and throws a huge monkey wrench into things. Not only does she wake up but she has no idea that she's been in a coma for three years but instead thinks its only been a few days. What is a decent guy to do when his love for a girl he lost to tragedy some back when he already has a girl he cares for? That is the question the main male leads left with, but that's only one of the main plots. There's the guilt striken Best friend, the typical but devoted teenager younger sister, and of course Haruka all trying to find their happiness in a no win situation.

Now for the actual review. First off maybe most noteable is the art work. It is simply amazing. It's fluid, crisp, smooth and well just look at the box cover and you get the idea of just how good it is. The second most noteable is the music which is wonderful and heart felt, from its happy fiddles to the more lonesome guilt struck piano and voilen pieces. Now then is the story line. Why does this take such a low bar? Well because the story doesn't really start until the forth episode. However once it does it draws you in completely. As it is a shojo the story is character based, which for a change is a good thing. Though at first all the characters start off as typical stereo types they quickly change and develope according to their new found situation. What I really loved about the story was that despite most shows, anime or not, tend to focus on the supposed main victum (the person in the coma) this one takes the time to show how such an event makes everyone involved is a victum. It goes that extra mile to show who everyone suffers tremendously. While there are a few truly funny jokes the series has a solemn to even depressing atmosphere to it. The voice acting is extremely well done, though there are times when the main male lead sounds almost drunk but only for a line or two. As excellent as everything is the story is really the gem of the series, which for a shojo is rare.

Now I usually go one about all the stuff with the series and in the case of most Shojo that tends to be a lot. However, I amd more then happy to say this series really doesn't have any errors or flaws in it, at all.

In the end I would have to say buy this series, it's more then worth the money even if it's only 3 dvds long. Now go buy this series!",1187740800,14,2868,4.1732851985559565
2878945,5,B000S1KUMY,"Rumbling Hearts is based off of a Japanese video game. I loved this series every single second of it. This is not like some weird fantasy world anime where they have like special powers its just basic human life on what normal humans do for a living and how relationships can be sometimes a real pain. If you love romance, drama, soap operas, about high school life then you should really watch this series. Its kind of like Degrassi in a way since they go to school and then fall in love and then they get betrayed by their partner. I wish Funimation would release the Rumbling Hearts video games here in America I think they would really sell since Rumbling Hearts is like one of the best animes ever made. Sometimes this series has some comedy in it but its mostly depressing but at the same time its great. Plus, who knows maybe if enough people buy this maybe Funimation might just release the Rumbling Hearts video games. I give it a 10 out of 10 and 5 stars. Now lets bring this series to Blu-Ray!",1186876800,8,1004,4.374331550802139
2878962,2,B000S1KUMY,honestly could have been better.,1432512000,2,32,5.6
2878963,5,B000S1KUMY,Such an amazing anime. An emotional rollercoaster and I won't lie I cried at the end. Im a 23 year old male and I cried to this anime haha,1425859200,,138,3.793103448275862
2878964,5,B000S1KUMY,Love it,1420588800,,7,3.0
2878965,5,B000S1KUMY,Great condition . Series is good thanks!!!,1415750400,,42,5.142857142857143
2878966,5,B000S1KUMY,"Rumbling Hearts (Kimi ga Nozomu Eien) begins as a typical high school anime.  An outgoing girl helps a shy friend get together with a boy both girls like.  Then a debilitating accident strikes one of the characters, and each of the characters, in a post-high world, deals with the results of the tragedy.  The pace, here, is slow, but what is built is worthwhile.  At the conclusion, it's the character whom one might have thought of as the weakest who finds the courage to face a trap no one should ever be in and make a decision.  One of the greatest good-by scenes I've ever met: heart-wrenching and real.

Years later, this is still something I can touch.",1407801600,,659,4.5423728813559325
