,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6014934,5,B00FMR66J0,"Hahaha! That was awesome!

Usually I'm not a fan of musicals, but this was pretty cool. I've been a fan since season 1 and have seen every single Psych episode, so naturally, I just had to see Psych: The Musical. I loved the dance scenes and the rounds and Sean's dad is just plain awesome. Highly recommended. Any Psych fan will love this!!",1387152000,,341,4.412698412698413
6014935,5,B00FMR66J0,"I have never seen an episode of Psych, but my wife and son love the show, and we all watched the premier of Psych the Musical tonight.  I really loved it.  The music was very catchy and much better than what one typically hears in a new Broadway musical. Everyone in the cast was excellent, very talented and funny. I loved the show-within-a-show, where they did a musical based on Jack the Ripper (which was also a very funny bit from This is Spinal Tap.)",1387065600,5,456,4.352941176470588
6014936,5,B00FMR66J0,"I cannot speak for any of the potential 'Extras' but the Musical itself, is off-the-charts fantastic. I had the pleasure of seeing 'Psych: The Musical' during the 2013 San Diego Comic Con premier and it was by far, the highlight of the week. I have seen every episode of 'Psych' at least 2-times, and while most shows start to fade after 4-5 seasons, 'Psych' has actually improved. I was initially nervous when I heard the idea of a Psych musical, but the cast and crew absolutely blew me away. The vocal talent of all involved, Corbin Bernsen aside, was the biggest surprise. Scratch that, the 2nd biggest surprise.... the return of a fallen (Stabbed, then Fallen) 'hero' had the crowd cheering. The show is broken up into 2 parts, but are seamlessly tied together into one cohesive story line. As a fan of non-traditional musicals (Dr. Horrible, Repo!, Todd and the Book of Pure Evil S02E10) I cannot recommend this any higher. If you are into Psych, the musical is near-perfect however, if you are coming in blind, there are a lot of jokes you WILL miss out on. Watch the first 100+ episodes before diving in here. I was even a little confused going in as I had seen up through the Season 7 finale and the Musical, takes place somewhere before S07E07. Can't wait for my copy to arrive!

Buy this! You know that's right!",1386547200,71,1322,4.578059071729958
6014937,5,B00FMR66J0,These guys are genious!,1528156800,,23,5.0
6014938,1,B00FMR66J0,"I DIDN'T ORDER THIS, MY AMAZON TV STICK EVIDENTLY DID.  GUESS i'LL JUST HAVE TO TRASHCAN THE AMAZON TV STICK JUST AS i DID THE APPLE TV, AND FOR THE SAME REASON.",1527811200,,161,4.03125
6014939,4,B00FMR66J0,Love this Musical. Fan of the show. When I'm feeling down I put this in the DVD and sing along. I feel better almost instantly. Like the plot. It's Psych...they're just singing.,1527724800,,177,4.5625
6014940,4,B00FMR66J0,Not as good as the series.,1527465600,,26,3.5
6014941,5,B00FMR66J0,The absolute best thing I've ever watched!,1527120000,,42,5.142857142857143
6014942,5,B00FMR66J0,I watch all the seasons over and over again. Love it!,1525910400,,53,3.909090909090909
6014943,4,B00FMR66J0,"Another episode of Psych.  If you love Psych, you'll love this too",1524873600,,66,4.5
