,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5116320,4,B0080QOL1A,"The only reason I rated it four stars instead of five is because this DVD was without sub-titles, and occasionally the dialog was a bit difficult to catch.",1358035200,30,155,4.571428571428571
5116321,5,B0080QOL1A,The only movie on here that I hadn't seen was Brideshead.  It isn't one of my favorite movies now either. The version of Jane Eyre was very nice as was Becoming Jane.,1357084800,3,166,4.1875
5116322,5,B0080QOL1A,"Classic but current chick flicks, well done and with great stories. Perfect for a ""girl's night out"" and revisiting over and over.",1356739200,22,130,4.954545454545454
5116323,5,B0080QOL1A,This was a part of a Christmas gift  for my nest friend it arrived early and  my friend loved it - very happy.,1356480000,3,110,3.739130434782609
5116324,5,B0080QOL1A,I really did and still do enjoy these movies they are almost as good as reading a book - books are (to me) much better than movies - I guess our imaginations are better than those who write/direct movies.,1355011200,4,204,4.256410256410256
5116325,4,B0080QOL1A,loved it the movies were time period..like i like so all were very good movies ..one was not to my taste but all in all 2 out of three not bad,1354406400,3,142,3.6129032258064515
5116326,5,B0080QOL1A,As always British romance can't be beat. Wonderfully well done. Completely enjoyable. Can watch this over and over. Loved it.,1353974400,28,125,5.3
5116327,3,B0080QOL1A,"We need subtitles with our British movies.  These 3 movies didn't have them, or we'd have rated it 5 stars",1353888000,22,106,4.3
5116348,5,B0080QOL1A,Love these movies!,1419724800,,18,5.333333333333333
5116349,4,B0080QOL1A,It is an ok DVD.,1417219200,,16,2.4
5116350,5,B0080QOL1A,"great price, great product, fast ship",1411516800,,37,5.333333333333333
5116351,5,B0080QOL1A,good condition,1408233600,,14,6.5
5116352,5,B0080QOL1A,Shipped out quickly.  Great movies.  Thanks!!,1408060800,,45,6.333333333333333
5116353,5,B0080QOL1A,Great collection.,1406937600,,17,8.0
5116354,5,B0080QOL1A,well worth for the most reasonable price.,1406764800,,41,5.0
5116355,5,B0080QOL1A,"We liked Brideshead Revisited and Jane Eyre.  Becoming Jane was not for us.  However, the price was worth two of the movies.",1406678400,,124,4.590909090909091
5116356,5,B0080QOL1A,as described,1405036800,,12,5.5
5116357,5,B0080QOL1A,"I LOVE THIS ""COMBOS"".IF I WILL PAY FOR A MOVIE, I LIKE TO GET MORE THAN ONE. AND THIS IS A PERFECT CHOICE, THE 3 MOVIES ARE BEAUTIFUL! IT IS A MOST BUY!",1403913600,,152,3.6363636363636362
5116358,3,B0080QOL1A,"I had Becoming Jane, and the other two were OK, but not my favorite.  I was disapointed in Brideshead Revisited.  I don't think I would order others that I had no idea of what they are about.",1402790400,,191,4.135135135135135
5116359,4,B0080QOL1A,"The movies are all done well, but the big problem is they are not captioned, and it was difficult to understand the rapid British speech.  I felt I missed a lot.  Most older people that would like this set of movies would appreciate captioning.",1402790400,,244,4.5227272727272725
5116360,5,B0080QOL1A,"These were all really well done. I wish that the actress playing Jayne Eyre had been a little prettier in this version....it makes it difficult to believe that a master of such a large estate and social position would so readily fall in love with someone so unsocial and plain....but then, perhaps her oddness is what attracted him and that is what made the story so interesting.  The acting was good in all three movies.",1400198400,,421,4.613333333333333
5116361,4,B0080QOL1A,"I purchased this set because of ""Becoming Jane"" and ""Jane Eyre."" I had never read Brideshead Revisited and I do wish that someone would have warned me about the repulsive homosexual nature of the movie. I won't be watching it ever again, yet because all three movies are on one disc (which I did not realise when purchasing :/ ) I can't get rid of the one movie I dislike. That said, Becoming Jane and Jane Eyre are entirely perfect, as expected.",1399248000,3,446,4.451219512195122
5116362,4,B0080QOL1A,"In 19th century romantic literature love and melancolia find a way of bonding and leaving impressions of lives mispent. While 21st century viewers hunger for simple clarity, these productions raise questions that go unansweres, leaving the viewer to insert her own personality into the story.  They are as pleaing as oes on character pleases.  This editin stays in ur library to be viewed agai and again as chiling breezes and gray skies lure us into another world.",1397692800,,465,5.025974025974026
5116363,1,B0080QOL1A,"We are elderly and need captions.  Can you put us on some kind of *Captions Only list when you make suggestions for us?  Thanks ,",1394582400,,129,4.12
5116364,3,B0080QOL1A,These are movies i have seen before i thought some was ok. The other movies on the same dvd was terrible that is a good reason to not buy them together..c.m.,1392249600,,157,4.096774193548387
5116365,5,B0080QOL1A,"I loved re-capturing the class in these older British flicks.  The great price added to the enjoyment. (Just remember that older film quality does not meet current day standards, even when enhanced.)",1392076800,,199,5.21875
5116366,4,B0080QOL1A,"Becoming Jane -  a keeper,  Brideshead I had seen at the theater  (so,  so  movie - Emma Thompson  draw for me,  Jane Eyre -  haven't watched yet,",1391904000,,146,4.148148148148148
5116367,5,B0080QOL1A,I love these kinds of videos.  The price is right for such a wealth of entertainment. You can't beat the classics.,1391904000,,114,4.428571428571429
5116388,3,B0080QOL1A,The films were OK but I think that it's inexcusable not to have captions.  I couldn't understand half of what was being said!,1391472000,,125,4.434782608695652
5116389,1,B0080QOL1A,"Brideshead revisited made me ill, and this particular version of  Jane Eyre was the worst yet to date. William Hurt is not a fit Edward Rochester, and Becoming Jane was just OK, nothing to get excited about. Really a bad selection, this one, in my humble opinion.",1391472000,,263,4.595744680851064
5116390,5,B0080QOL1A,"A lover of Brit romance, I was astounded finding such a trove for the pounds. I would do it all over again.",1391385600,,107,3.909090909090909
5116391,3,B0080QOL1A,Not closed captioned! Not sure how you can sell a movie (or set) and it not have this included. Good movies though.,1389571200,,115,4.2727272727272725
5116392,3,B0080QOL1A,"I loved Bridgehead Revisited.  Excellent film and the first of three on the DVD.  I was enraptured with Becoming Jane until the DVD quit working and simply stopped three quarters through the movie.  I bought this DVD in September 2012, then had some personal family problems so was not able to watch it until now.  The DVD is defective but I can't return it because it is past the deadline.  Unfortunate.  The price was excellent but I am disappointed that I can't watch anymore of the DVD.  Sort of like having to leave the theater when a movie that you love is half over.  Sad.",1389398400,,579,4.447619047619048
5116393,5,B0080QOL1A,Very nice interesting  movies- all three of them. Itis worth aquiring. If you like classics it is a good choice.,1389312000,,112,4.6
5116394,5,B0080QOL1A,Bought these as Christmas gifts for specific friends.  They're all favorites of mine.  I look forward to watching them again with the recipients.,1385337600,,145,5.260869565217392
5116395,3,B0080QOL1A,"I gave this three stars because the disc skipped a couple times, and I really only enjoyed one of the movies. I realize that's merely preference, but I gravitate toward period films because they tend to be clean and unobjectionable for children, etc. These films, not entirely so.
Subtitles were not an option on these films, which was also unfortunate.",1384387200,,353,4.9
5116396,5,B0080QOL1A,"This was a gift for a bedridden family member they wanted Jane Eyre I thought it would be nice for them to have two other movies. So their home health aide doesn't have to keep changing the DVD for another DVD. Well, the home health aide was happy and so was my family member.

Great Price

Great Sound

Great Picture",1383004800,,317,4.25
5116397,2,B0080QOL1A,"Thought it would be a good buy.  I was wrong!  Only two of the movies play, I cannot get to the others.",1383004800,,103,3.6363636363636362
5116398,2,B0080QOL1A,Hmm so much for watching the classics. Not my thing. Anne Hathaway wtf? What did you just say for the last hour? I dunno. The other films weren't my cup of tea. On the plus note youll feel like you made an attempt to understand British drama...then your resort to American visually action oriented films. lol,1381190400,,308,4.517857142857143
5116399,2,B0080QOL1A,I sent this dvd back because two of the three movies started playing 1/2 way into the movie.  I tried to hit the back button and go back to the beginning and it was impossible to go back and get the movie to start at the beginning.  I did contact the seller and they allowed me to return it and refunded my money.  I was happy with my treatment by the seller.,1380844800,,359,3.9583333333333335
5116400,1,B0080QOL1A,"The picture quality is really bad.  The picture is grainy and not focused and crisp as dvds usually are (obviously DVD's are not anything like bluray but the quality should be the best for the dvd and this movie it is not). The sound is also affected.  It's hard to hear voices and it sounds a little muffled.
I went to target and got the original Becoming Jane to compare the picture quality/and sound to see if it was just me being picky, but no it wasn't. The QUALITY is poor and I would not buy it if I were you! Don't waste your money!",1379289600,4,540,4.133333333333334
5116401,3,B0080QOL1A,"This collection was ok.  Not every film can be a "" Pride and Prejudice""  Six more words are required now.",1378339200,,105,4.2
5116402,5,B0080QOL1A,"I absolutely adored ""Becoming Jane"" which made me feel like I was reliving being in Jane Austen's world. Beautiful setting, costumes and story. Highly recommended.
""Brideshead Revisited"" was also well done - did not enjoy the story as much, but the lavish setting made up for what it was lacking.
""Jane Eyre"" - one of my favorite novels of all time - and a very lovely rendition. Perfect performances and not disappointing in the least - keen attention to detail.
All in all a thoroughly enjoyable purchase !!",1377648000,3,509,4.795454545454546
