,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1889584,5,B00009RXLO,"I had a blast using this video, something I truly did not think I would with the lack of energy I have due to the lack of sleep....but, Leisa is so positive and uplifting, i really feel like her Prenatal video helped me immensely during labor and think that by incorporating her fitness videos into my daily routine i will have more energy than i did after my first two kids. I love her style and really enjoyed the ""Funky Cardio"" routine, it was perfect and not too bouncy. SHe leads you throught several post-labor specific routines that are fun, safe, and enjoyeable, I highly recommend this workout.",1062633600,,603,4.592592592592593
1889585,5,B00009RXLO,"Leisa Hart is superb in this video, her timing and pace is just what my giggly body needs. I have her FitMama & Me baby video also love both of these, she does a funky type dance routine that was fun and easy to learn and toned you with some pilates or yoga type moves, they were great! I usually don't toat someone who looks so good and makes it look so easy because I feel jealous, but this women is so positive and beautiful she is inspiring. i love her videos.",1061164800,,464,4.054347826086956
1889586,5,B00009RXLO,"I really loved Leisa Hart's FitMama Prenatal video, and when I had my baby and was able to start exercising to her new FitMama Postnatal video, I was very thrilled to see that the funky cardio was easy to follow and challenging for me. I was in good shape before I got pregnant, and I think this video would help anyone shed some baby pounds. She is uplifting and positive and gives great motivating advice on how to get the body back that we want. The toning was good and precise. I also got her FitMama & Me video where you use the baby to tone and workout, and oh my, do you ever feel it. The baby is great resistance and really starts to make you feel toned. I loved both workouts and highly recommend them to anyone who just had a baby.",1058745600,3,741,4.152777777777778
1889619,4,B00009RXLO,"I liked this workout video because it does a good job of easing the body back into exercise.  Leisa is a fun and good instructor and I didn't get tired of working out to this even after working out to it 3 times a week for 4 weeks.  It is too easy once your body is back into shape, but it was fabulous at the begining.",1174348800,,319,3.8181818181818183
1889620,5,B00009RXLO,"i loved Fitmama Prenatal, and this Postnatal dvd is just what i needed, something easy and fun and not over the top...leisa hart was sooooooo good in the prenatal dvd, and she is just as good in this, i love her delivery and execution of her moves, a very good dvd to have after the baby, get started now moms, it is sooo worth it, a great dvd!",1152144000,5,344,4.073529411764706
1889621,5,B00009RXLO,"i loved the fitmama prenatal dvd that my doctor recommended i try, and i love the postnatal...the moves are short, fun and effectively getting me back into shape..i don't much time, so i can split up this dvd and do what i can in the morning or during nap time, it has great streching and great toning, a little bit of everything, all that i need for now...a great dvd!",1148515200,3,369,4.285714285714286
1889622,5,B00009RXLO,"I loved Leisa Hart's FitMama prenatal workout, so I went ahead and bought this DVD while I was still pregnant. It comes with a ""Coming Home"" workout that breaks you very gently into working out again, and then the ""regular"" workout is great for when you're ready to start more than just a gentle breaking in. I didn't do the ""Coming Home"" workout for very long with my son, and didn't bother with it at all with my daughter, but then, I didn't start until she was three months old. With the regular workout, what I like about it is the way it's broken up into segments, in case you want to do it in shorter bursts or just parts of it, or you can do it all together (which is generally what I choose).

If you did the FitMama workout, this one is extremely easy to follow as several of the moves are similar. However, even if you didn't do the FitMama workout, I still think this one would be easy to follow as the moves aren't overly complicated and Leisa does a very good job of demonstrating and explaining the moves. She also shows variations of the moves that some people may find harder.

I don't like this workout quite as much as the FitMama workout, but I think that's simply because after awhile, I outgrew the aerobics parts of it and got a bit tired of it, even with the variations to make it more difficult. It's definitely a wonderful transition DVD to start with after having the baby though - it's a great way to start exercising again and makes a wonderful stepping stone towards other workouts. And even despite feeling like I've outgrown the aerobics part, I find the pilates and yoga segments to still be good. So at least for me, I'm only very slowly outgrowing it.

The seperate FitMama and Me workout is also definitely interesting, though you need more space for it than you do the regular workout portions as it involves using your stroller and some fairly large movements when you take the stroller into account. I like the idea of involving your child in your workout, and my son got a real kick out of it.

This workout won't last you for forever, but then, I don't think it's really designed to either. Leisa Hart is also a very enjoyable and easy to follow instructor. It's definitely great for getting back into the swing of exercising after the baby is born, and the variations are good if you can't immediate start doing the harder moves.",1146700800,13,2370,4.441379310344828
1889623,5,B00009RXLO,"i don't have much time to get back into really great shape, i have my 20 year high school reunion coming up, and so this workout was perfect for me, short and sweet and effective moves that i felt right away. leisa hart was tremenedous in her buns of steel videos in the 90's and i love her fitmama dvds, this is great to do to then advance into other videos...i lost some weight, got encourage, and felt ready to do her sexy series videos(which are the bomb, i love them soooo much). this is a great dvd to have to do after having your baby and then aadvancing to other videos, you'll love that you did this before wasting time doing too advanced of workouts(i made that mistake with my first two babies). this is a great dvd!!!",1138320000,12,729,4.251798561151079
1889624,3,B00009RXLO,"I have used this workout a few times but I dislike the yoga and stretch portions mainly because, although she says ""the yogaball is optional,"" she uses it almost the entire time and does not demonstrate other options. She says you can use a pillow but it was NOT a suitable replacement for me in the various positions she uses! I thought the aerobic portions were fun and I could easily increase the difficulty, which is important for the postnatal changes! It was easy to catch on to her moves if you are used to an aerobic or dance class.",1133481600,8,540,4.41
1889625,5,B00009RXLO,"after having my baby, i was lazy, tired, and uninspired to do anything; BUT, having do this video for a few weeks i was really happy i had started; one, it introduced me to a great instructor who i have started using more of her videos, but at the time, it got me interested in getting into better shape to help be a better mom, which i feel it did 100%; this is a MUST HAVE pregnacny video",1129248000,4,390,4.012820512820513
1889626,4,B00009RXLO,"I bought this video to help my body recover from my second pregnancy. As a busy mother of two I needed something that I could squeeze into whatever time I can find. The short segments allow you to do what you can, when you can. I figure 10 minutes of exercise is better than no exercise because I doubt I'll get a whole uninterrupted hour for exercise anytime soon.

The best part of this video is the mama & me special feature. It's so great to feel like you are doing something for yourself and your baby at the same time. I wish there was a video with several different workouts like this! I would caution you to avoid doing this in front of your two year old new siblings. My son got jealous and I ended up trying to do it with him. 34 pounds of resistance is a little too much!

The other segments are easy to follow- but I don't have the special equipment so I just improvise.",1126742400,6,882,4.152046783625731
