,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5751564,4,B00CXRTGSA,"Sure the cover makes you think the movie might be computer animated throughout but Smurfy Hollow being hand drawn brought back memories. Plus it actually taking place in the Smurf village and not...NY or Paris helps. Just like Smurf's Christmas Carol, this short is more like the show. They should just stop the movies and make a new animated series.",1380758400,8,350,4.85
5751565,5,B00CXRTGSA,shipment came on time that's why I gave it a 5 star it was what I expected & I would buy from seller again.,1380153600,,107,3.5
5751566,4,B00CXRTGSA,"Who would have thought that the years-long discourse about the relative positives and negatives between CG and traditional animation would be so sharply delineated by The Smurfs? Scoff not - check out this new DVD.

On the surface, Sony Pictures Animation The Legend of Smurfy Hollow is a half hour Halloween special (actually 22 minutes). The basic story - fitting neatly into its brief duration rather than being padded for an hour or for feature length - finds Narrator Smurf telling a scary story to Hefty, Panicky and Clumsy.

The story is based loosely on Washington Irving's The Legend of Sleepy Hollow, only this time, Brainy Smurf's chances of winning a Smurf berry competition is being threatened by kilt-rocking Gutsy Smurf.

In ""Brom Bones"" fashion, Gutsy does the same thing Scooby-Doo villains do to get the berries. What follows must have been, at least in part, inspired by the Disney version of Sleepy Hollow, with a visual tribute to the climactic scene.

Almost all the Smurf voices are performed by the same actors as in the feature film. In addition to Alan Cumming (The Good Wife) as Gutsy, Fred Armisen (Saturday Night Live) reprises his role as Brainy, as do Tom Kane (Star Wars: The Clone Wars) as Narrator, Anton Yelchin as Clumsy, John Oliver (The Daily Show) as Vanity, Gary Basaraba (Mad Men) as Hefty, Adam Wylie (Peter Pan on Jake and the Never Land Pirates) as Panicky and Frank Welker (Garfield and almost everything else) as Azreal. Hank Azaria, who appeared on screen as Gargamel in the two Smurf movies, provides his voice in Smurfy Hollow.

Papa Smurf is voiced by Jack Angel (Toy Story 3) rather than the late Jonathan Winters, who played the character in the features. Melissa Sturm (Cloudy with a Chance of Meatballs 2) voices Smurfette instead of Katy Perry. Both actors did the same in the direct-to-video A Smurfs Christmas Carol).

What can be perceived as having an undeniable impact, especially to animation buffs, is the radically juxtaposed animation transition. There have been CG films with cel-animated segments (more commonly CG made to look like cel). Rankin/Bass has even included some cel animation in their stop-motion specials, like Rudolph's Shiny New Year. I just can't remember ever seeing what amounts to a side-by-side comparison within the same production. Maybe it's because ""CG vs. traditional animation"" is still such a lively discussion topic.

The CG animation in the bookend sequences certainly looks as rich and detailed as they did in the last Smurf feature (and most likely were made from elements carried over from that production into this one). These segments are dimensional and seem to be the ""real world,"" as it were.

But when the cel-animation bursts onto the high-def screen, it has a luminescence that reminds you why this technique is unique unto itself. The blazing primary color, stunning backgrounds and varied angles seem to be ""making a case"" for traditional animation. It's unlikely that this comparison was not the intent. And it doesn't necessarily suggest one approach is better than another, just that they are dramatically different.

The CG was done by Sony Pictures Imageworks; the cel animation was made domestically by Duck Studios (with such artists as Tony Bancroft and Phil Nibblelink), with additional cel animation produced in Spain by The Sergio Pablos Animation Studios (aka The SPA Studios, formerly Animagic). The hand-drawn line textures lack the variances of Peyo's artwork (and to a degree, Hanna-Barbera's), but the fluid movement and character draftsmanship are consistent throughout, unlike those in many made-for-video films.

The disc is low priced, and has no bonus features - just trailers for Cloudy with a Chance of Meatballs 2 (coming to theaters), Hotel Transylvania (already released on Blu-ray and DVD) and The Swan Princess: A Royal Family Tale (a future CG direct-to-video feature).",1379462400,9,3907,5.119309262166405
5751567,5,B00CXRTGSA,The quality of 2d animation on the is hard to find these days. Sony got some top quality hand drawn animators for this little film.,1379289600,5,131,4.28
5751568,5,B00CXRTGSA,"This is a great short movie, well worth $5. I watched it with my little boy and we had fun. I love the combination of CGI and classic Smurf animation. Takes me back to when I was a kid watching smurfs early on Saturday morning while waiting for my Dad to call me up for pancakes, memories . . . memories.",1379030400,6,304,4.0
5751569,4,B00CXRTGSA,"I just got this movie at Target, but thought I would review it.  It is cheaper on Amazon so I wish I would have seen it on here first!  I thought it was pretty good and I'm a die hard original Smurfs fan from growing up in the 80's.  I didn't like the tacky humor in the new smurfs movie and this is a little bit truer to the original show. It is computer characters in the beginning and then switches to animation later in the movie.  Good storyline and helps young ones to see that ghosts are not real :)",1378857600,7,506,3.98019801980198
5751570,3,B00CXRTGSA,This look like almost like Smurfs A Christmas Carol. This is like a spooky Smurfoween holiday classic for all Smurfs fans.,1378771200,,122,4.857142857142857
5751571,5,B00CXRTGSA,Great kid movie 2-5,1500422400,,19,4.0
5751572,5,B00CXRTGSA,Even grandmas LOVE this movie! Very entertaining for my 8 yr old granddaughter. I can't believe the Smurfs are still around. I recall watching them on Saturday mornings with my 2 children.,1493251200,,188,4.90625
5751573,5,B00CXRTGSA,Cute movie,1481760000,,10,4.5
5751574,5,B00CXRTGSA,gift,1476057600,,4,4.0
5751575,5,B00CXRTGSA,Excellent family movie,1469232000,,22,6.666666666666667
5751576,4,B00CXRTGSA,This is classic Smurf mixed with new Smurf and I ended up really enjoying it!  Our kids enjoyed it as well!,1465862400,,107,4.095238095238095
5751577,5,B00CXRTGSA,Like,1462924800,,4,4.0
5751578,5,B00CXRTGSA,Pretty darn good I'll say,1462406400,,25,4.2
5751579,4,B00CXRTGSA,love the smurfs.,1460678400,,16,4.666666666666667
