,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2066980,5,B000286RPW,These videos are full of suspense for the ages 5-10. My twelve year old even still watches them occasionally. Great stories and action for children!,1342742400,,148,4.96
2066981,5,B000286RPW,"I am so glad I ran across this value, my grandson loves the Power Rangers no matter which one.  Will definitely look for more.",1330819200,,126,4.25
2066982,4,B000286RPW,I like the intoduction of the White Ranger in this series as a bad guy at first and good guy later on.  Interesting plot lines with that addition.,1279497600,5,146,4.214285714285714
2066983,5,B000286RPW,"These are the episode on Vol 3, Ocean Alert as been skipped by directors.

1409: ""Beneath the Surface""

1411: ""White Thunder, Part 1""

1412: ""White Thunder, Part 2""

1413: ""White Thunder, Part 3""

1414: ""Truth and Consequences""

This is great.",1092441600,11,243,4.95
2066984,5,B000286RPW,it is oone off the best power ranger shows and on this dvd you see a loot. of action and advencher and power rangers .find the idanty of the mistyes whate rangers if you power ranger fan you like it.,1092268800,,199,4.0
2066985,5,B000286RPW,"This is a fantastic video. I think it is one of their best videos for this year in the Dino Thunder series.  Tommy is back as the black ranger.  Trent, a new character, doesn't know the white power is too powerful for him. This show is a very mysterious and suspenseful.",1091923200,5,270,4.2745098039215685
8023515,5,B000286RPW,nice,1463961600,,4,4.0
8023516,4,B000286RPW,The powers ranger's are the best shows in the world for kids to see,1433894400,,67,3.857142857142857
8023517,5,B000286RPW,My son loves it!,1430784000,,16,3.25
8023518,5,B000286RPW,I luv the c.d.,1413504000,,14,2.75
8023519,4,B000286RPW,"Love this show, I loved it as a kid and now I love it. It's a shame that Disney only released 23 episodes on DVD when there are 38 episodes in total.",1412467200,,149,3.6875
8023520,5,B000286RPW,GREAT.,1388102400,,6,6.0
8023521,5,B000286RPW,"Just what we were looking for, I can't say more than that is the only reason I bought this DVD.",1364774400,,95,3.8
8023522,5,B000286RPW,"I had ordered this before and the one I got skiped so bad that I decided to get a new one, and this was it and this one works great. Now I am happy. if you love PRDT you have to have this one.",1349049600,,192,3.3863636363636362
8023523,5,B000286RPW,My 10 yr old searched the internet for this find and I was glad to order it. It arrived promptly and in described condition. We are very pleased with our purchase.,1346112000,,163,4.290322580645161
