,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5716531,5,B00CDV4R26,"I believe that this is worth the price, it's perverted beyond belief but also extremely funny. I liked everything about the first season and the second season doesn't fail to be funny. the box set is also very nice, it has the same glittery pink like the first season but they have covered the back with pictures of the characters. personally, I think it looks better that the first seasons.",1380499200,13,391,4.6
5716532,5,B00CDV4R26,This Annamae is pretty hilarious I did enjoy it and I recommend If you like heavens lost property you'll like this,1379635200,2,114,4.476190476190476
5716533,5,B00CDV4R26,"I love this show. For those of you that haven't seen season 2 yet its definitely in line with the first season. Its a little bit less of ""were all gonna die"" and little more of getting closer to the girls. Its very good though. I'm excited.",1376956800,6,240,4.127659574468085
5716544,5,B00CDV4R26,2nd Season of the already good series! Great comedy and action..,1471564800,,64,4.909090909090909
5716545,5,B00CDV4R26,I enjoyed this anime was good like the frist season better,1462320000,,58,4.363636363636363
5716546,3,B00CDV4R26,Not as good as the first season. There's no badass fistfight at the end or much killing. Just a lot of sexual situations.,1460678400,,121,4.304347826086956
5716547,5,B00CDV4R26,Love the anime plus fast shipping!,1458950400,,34,4.833333333333333
5716548,5,B00CDV4R26,"Absolutely love this anime.  Product came as shown, sealed and unopened.",1458172800,,72,5.545454545454546
5716549,5,B00CDV4R26,It was good,1453680000,,11,3.0
5716550,5,B00CDV4R26,"Funny
More than season 1, much",1452470400,,30,4.166666666666667
5716551,4,B00CDV4R26,"Hello there, and thanks for taking time to read my review!
Let's see, what's to be said here? If you liked the first season, you'll get more of the same in the second. The humor is the same, the relationships are largely the same (with some minor developments), the magic is the same.
If you're hoping for huge plot advancement, I think you'll find yourself rather disappointed with this entry. It doesn't really take you to any new places, but instead tries to give you more background on the already-familiar.
The only character in this show that I don't really like at all is Orito, who is the standard perverted sidekick character to the main guy. He's funny in moderation, but I could have dealt with it just as well if he barely appeared in the show at all.
Still, I'll close this up by reiterating that if you enjoyed the first season, I really doubt you'll dislike this one.",1451520000,,882,4.51875
5716552,5,B00CDV4R26,Love it,1450656000,,7,3.0
