,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6383852,5,B00JPFTSWM,There is so much history that people have forgotten in here. Excellent biopic! It moved me to tears. Highly recommended.,1401494400,5,120,5.05
6383853,3,B00JPFTSWM,"This tepid PG-13 biopic illustrates the life and times of the civil-rights activist and labor organizer ""Cesar Chavez."" Director Diego Luna (""Milk"" and ""The Terminal"") starts at the hot, dusty beginning and takes us up through the historic signing of the agreement between the California growers and the United Farmworkers' Union after a five-year strike and grape boycott which extended as far as Europe. (Yeah... I know, ""Spoiler,"" but we all know, don't we?) Now Amazon has the DVD so you can watch it for yourself.

We see:
  * Michael Pea (""End of Watch"" and ""American Hustle"") does a capable but strangely non-charismatic job of portraying our eponymous hero. I'm a fan of Pea's, but ...maybe it's the direction?
  * Rosario Dawson (""Gimme Shelter"" and ""Zookeeper"") is front and center as Dolores Huerta, the dynamic co-founder of the United Farmworkers' Union.
  * America Ferrera (""Under the Same Moon"" and ""Ugly Betty"") is wonderful as Pea's stalwart wife, Helen.
  * John Malkovich (""Red 1 & 2"") demonstrates his multilingual skills by pronouncing the ""v"" in ""Chavez"" as a ""b"" which is correct; made me smile... His character is affiliated with the growers and disagrees with his attorney son who wants to negotiate. He thinks it's a big waste of college tuition. He too, is an immigrant, although the script doesn't explain.
  * Jack Holmes (""Live at the Foxes Den"") doesn't really look like Robert Kennedy, but the voice is spot on!

Through the judicious use of actual news clips plus staged scenes which illustrate the brutality of law enforcement agencies and Chavez's struggle to keep his strike non-violent, we witness an important piece of American history. We also see the price he and his family paid for his efforts.

Sometimes the soundtrack seems muted, particularly during the scenes that surround his hunger strike, so if you have a hearing problem, find a theater that offers Closed Captions. Perhaps Oscar-nominated script- writers Keir Pearson and Timothy J. Sexton did a better job than I thought; maybe I just couldn't hear the dialogue. Somehow, this just didn't seem to generate the passion and excitement I expected. In my opinion, it deserves better.

Our Latino population has discretionary money to spend on movies that interest and entertain them. Look at the phenomenal success of ""Instructions Not Included"" (""No se Aceptan Devoluciones"") in 2013. I own that DVD and love it! The last I heard, at $65M, it was the top-earning Spanish language film in American history.",1400976000,8,2507,5.053398058252427
6383903,5,B00JPFTSWM,one great movie telling a story about a man who truly changed the world and show people to never give up and keep fighting for what is right.,1509321600,,141,4.071428571428571
6383904,5,B00JPFTSWM,Great Movie!,1508889600,,12,5.5
6383905,5,B00JPFTSWM,"Nice movie. I used it with my students, and finally, they understood the main of Cesar E. Chavez...",1504742400,,99,4.555555555555555
6383906,5,B00JPFTSWM,Awesome! Thank you!,1503619200,,19,5.666666666666667
6383907,5,B00JPFTSWM,most excellent!,1501804800,,15,7.0
6383908,4,B00JPFTSWM,Yes,1495324800,,3,3.0
6383909,4,B00JPFTSWM,"This is more of a dramatization and I like documentaries better, but for those that want to know about this important person, but do not like documentaries, this may be for you.",1493856000,,177,4.5625
6383910,5,B00JPFTSWM,"Story of a true American hero.  Why are our children not learning of this great man in school.  Cesar and his people put food on our tables, we owe them all respect, dignity and real wages.",1492041600,,189,4.222222222222222
6383911,5,B00JPFTSWM,"I bought this film for my Spanish 4 class. We're completing a mini-unit on Csar Chvez, and, this movie was recommended.  My students and I are learning alot, and enjoying the film.",1487635200,3,180,4.625
6383912,5,B00JPFTSWM,Very timely in 2017 considering the current national political stage.  I showed it to my Spanish students and many made the connection immediately. A must see!,1485648000,4,159,5.115384615384615
6383963,5,B00JPFTSWM,Excellent quality. There was no glitches and I was able to stop and replay the movie various times to explain historical aspects depicted in the movie to my students.,1482105600,,166,4.758620689655173
6383964,4,B00JPFTSWM,good movie,1481846400,,10,4.5
6383965,5,B00JPFTSWM,Excellent film.,1480636800,,15,7.0
6383966,5,B00JPFTSWM,"Very good, touching movie. Highly recommend it",1479254400,,46,5.714285714285714
6383967,5,B00JPFTSWM,great movie nice reteling of the past for latinos and farm workers.,1476662400,,67,4.666666666666667
6383968,5,B00JPFTSWM,Showed this movie to my Spanish students and they enjoyed it and it made me cry!!! I LOVE CESAR CHAVEZ! :D,1475539200,,106,4.095238095238095
6383969,5,B00JPFTSWM,Great movie,1475366400,,11,5.0
6383970,5,B00JPFTSWM,Love this movie,1474070400,,15,4.333333333333333
6383971,3,B00JPFTSWM,"Very interesting story, I kind of  knew of Ceasar Chavez and watching this movie tells the whole thing. This a man who change the life's of so many people and mine of so many abusive agriculture business people.",1472515200,,211,4.552631578947368
6383972,5,B00JPFTSWM,Great movie!,1470787200,,12,5.5
6383999,5,B00JPFTSWM,"This film talks about Mexican-american history.
Se si puede
Viva la raza",1469923200,,72,5.083333333333333
6384000,5,B00JPFTSWM,Fight for justice!,1468627200,,18,5.333333333333333
6384001,5,B00JPFTSWM,"Great story, great acting. All I ever need from a movie.",1468540800,,56,4.181818181818182
6384002,2,B00JPFTSWM,The actors were good however I felt the script wasn't that great,1467763200,,64,4.416666666666667
6384003,5,B00JPFTSWM,I have shown this movie on Cesar Chavez day for several years in my Spanish classes and in my AVID classes. It sets up for some great discussion. I always show it while students answer comprehension questions.,1467331200,,209,4.675675675675675
6384004,3,B00JPFTSWM,Interesting story but missing a little something from the Hollywood formula.,1466899200,,76,6.0
6384005,4,B00JPFTSWM,"The film gave a good overview of Chavez, his work and the politics of the time.",1465948800,,79,4.0
6384006,4,B00JPFTSWM,Michael Pena & America Ferrera are both very good n this biopic.,1465603200,,64,4.416666666666667
6384007,5,B00JPFTSWM,Excellent movie. I paired it with the novel The Circuit by Francisco Jiminez for my class.,1465084800,,90,4.6875
6384008,3,B00JPFTSWM,Drags slightly and historically inaccurate.,1464566400,,43,7.8
6384098,5,B00JPFTSWM,Excellent movie!,1463875200,,16,7.5
6384099,5,B00JPFTSWM,Great movie,1463702400,,11,5.0
6384100,5,B00JPFTSWM,"I only watched this movie because it was an assignment in my government class. I am not much of a movie watcher, especially movies about government or history. Anyway, I loved this movie! I wish I had watched it sooner. Whether or not you are in to movies related to government or history, this movie is definitely worth watching!!!",1463616000,,332,4.6440677966101696
6384101,5,B00JPFTSWM,Great teaching tool,1463616000,,19,5.666666666666667
6384102,5,B00JPFTSWM,Inspiring!!,1463443200,,11,11.0
6384103,5,B00JPFTSWM,Great movie with great historical lessons.,1463011200,,42,6.166666666666667
6384104,5,B00JPFTSWM,Great informative entertaining movie.,1462406400,,37,8.5
