,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2073493,3,B0002AKDZA,"This is a complete uncut version of a great Roy Rogers film, in which all of the REPUBLIC FILMS cowboy stars join Roy to help Dale and Gabby save Dale's ranch for orphaned boys. They're all here: Sunset Carson, Wild Bill Elliot, Alan Rocky Lane, Bob Livingston, and Don Red Barry. And the songs are all here too! Lots of footage had been cut to fill tv time slots in the 1950's, and the first stuff to go was always the songs in order to keep the plot as intact as possible.
However...although the good news is that this is possibly the best version available, it's still in need of some serious restoration. The print, while free of awful splice cuts, is dark and murky and could use a good digital cleaning. The night scenes are so bad you can hardly make out who the characters are. Some scenes appear to shift from washed out to somewhat clearer. The audio could be spruced up too.
But still, if you want an uncut print with all of the songs intact, then I can still recommend the purchase of this dvd from ALPHA. I just hope that some company out there (ROAN? They've put out excellent Roy Rogers restorations in the past) can clean this film up and release it properly. After all, this was one of REPUBLIC's premier features, and one that all fans of Roy, Gabby and Dale would love to add to their collections.

P.S.....Just to see what I was missing I pulled out my Platinum/Echo Bridge ROY ROGERS VOL.1 which has 5 movies on one single sided disc. BELLS OF ROSARITA is listed here as the 54 min. cut for tv version. Boy was I surprised!!! It's the complete 68 min. version and unlike ALPHA's dark and murky copy this one is super clear, sharp image with great background depth!!! This is the one to get, PERIOD!!!
However, on the same dvd, HANDS ACROSS THE BORDER is listed at it's full running time of 72 min. and is a badly cut 52 min. version. Go figure.",1261008000,8,1865,4.359195402298851
2073494,4,B0002AKDZA,"Republic Pictures present ""BELLS OF ROSARITA"" (19 June 1945) (68 mins/B&W) (Fully Restored/Dolby Digitally Remastered) --- Roy Rogers (born Leonard Slye) moved to California in 1930, at the age of 18 --- played in such musical groups as The Hollywood Hillbillies, Rocky Mountaineers, Texas Outlaws and his own group, the International Cowboys --- In 1934 he formed a group with Bob Nolan and Tim Spencer called ""Sons of the Pioneers"" --- While in that group he was known as Leonard Slye, then Dick Weston and finally Roy Rogers --- Their songs included ""Cool Water"" and ""Tumbling Tumbleweeds"" --- They first appeared in the western ""Rhythm on the Range"" (1936), starring Bing Crosby --- In 1937 Roy went solo and made his first starring film in 1938, ""Under Western Stars"" (1938) --- He made almost 100 films --- then came television, ""The Roy Rogers Show"" (1951) ran on CBS from October 1951 through September 1964.

Under Frank McDonald (Director), Edward J. White (Producer), Jack Townley (Screenwriter), Ernest W. Miller (Cinematographer), Joseph Dubin (Composer (Music Score), Jack Elliott (Composer (Music Score) , Morton Scott (Musical Direction/Supervision / Composer (Music Score), Arthur Roberts (Editor), Hilyard M. Brown (Production Designer), Earl B. Wooden (Set Designer), Adele Palmer (Costume Designer), Bob Mark (Makeup), Howard Lydecker (Special Effects), Theodore Lydecker (Special Effects) - - - - Our story line and plot, Roy rescues Dale Evan's circus bereft with financial problems and in danger of falling into the hands of villain Grant Withers --- Roy calls in five Republic stars to help out in rounding up the bad guys --- perhaps among the best of Roy's many B-Westerns --- Roy calls on his fellow Republic sagebrush stars Wild Bill Elliot, Allan Lane, Don ""Red"" Barry, Robert Livingston, and Sunset Carson --- This was repeated again by Republic, most memorably in another Roy Rogers oater ""Trail of Robin Hood"" (1950) --- some wonderful tunes, THE BELLS OF ROSITA -- BUGLER'S LULLABY -- I'M GONNA BUILD A FENCE AROUND TEXAS -- TRIAL HERDIN' COWBOY -- SINGING DOWN THE ROAD -- UNDER A BLANKET OF BLUE -- WHEN THE CIRCUS COMES IN TOWN -- MICHAEL FINNEGAN.

the cast includes
 Roy Rogers ... Roy Rogers
 Trigger ... ""Smartest Horse in the Movies""
 George 'Gabby' Hayes ...  Gabby Whittaker
 Dale Evans ...  Sue Farnum
 Adele Mara ...  Patty Phillips
 Grant Withers ...  William Ripley
 Addison Richards ...  Slim Phillips
 Roy Barcroft ...  Henchman Maxwell
 Janet Martin ...  Rosarita
 The Robert Mitchell Boy Choir ...  Boys choir (as Robert Mitchell Boychoir)
 Bob Nolan ...  Bob Nolan, Band Leader (as Bob Nolan and The Sons of the Pioneers)
 Sons of the Pioneers ...  Musicians (as Bob Noland and The Sons of the Pioneers)
 Bill Elliott ...  Bill Elliott (as Wild Bill Elliott)
 Allan Lane ...  Allan Lane
 Don 'Red' Barry ...  Donald Barry (as Donald Barry)
 Robert Livingston ...  Robert Livingston
 Sunset Carson ...  Sunset Carson :
 Ted Adams ...  Arena Coach Driver
 Hank Bell ...  Farmer
 Ken Carson ...  Sons of the Pioneers Band Member
 Ed Cassidy ...  Sheriff Tom
 Kenne Duncan ...  Kidnapper
 Hugh Farr ...  Sons of the Pioneers Band Member
 Karl Farr ...  Sons of the Pioneers Band Member
 Shug Fisher ...  Shug, Sons of the Pioneers Band Member
 Frances Gladwin ...  Dancer
 Earle Hodgins ...  Circus Barker
 Eddie Kane ...  Eddie, Donald Barry's Director
 Rex Lease ...  Deputy
 Tom London ...  Studio Gate Guard
 Cactus Mack ...  Townsman
 Frank McDonald ...  Frank- Roy's Studio Director
 Syd Saylor ...  Charlie
 Tim Spencer ...  Tim, Sons of the Pioneers Band Member
 Helen Talbot ...  Helen - studio actress
 Duke Taylor ...  Henchman
 Dale Van Sickel ...  Studio Heavy battling Sunset Carson
 Wally West ...  Cowhand
 Robert J. Wilke ...  Deputy

BIOS:
1. Roy Rogers (aka: Leonard Franklin Slye)
Date of Birth: 5 November 1911 - Cincinnati, Ohio
Date of Death: 6 July 1998 - Apple Valley, California

2. Dale Evans (aka: Frances Octavia Smith)
Date of Birth: 31 October 1912, Uvalde, Texas
Date of Death: 7 February 2001, Apple Valley, California

3. George 'Gabby' Hayes (aka: George Francis Hayes)
Date of Birth: 7 May 1885 - Wellsville, New York
Date of Death: 9 February 1969 - Burbank, California

Check out a new book from Empire Publishing - ""THE ROY ROGERS BOOK: A REFERENCE TRIVIA SCRAPBOOK"" (Paperback) --- reference trivia scrapbook of Roy Rogers written by Western film historian David Rothel whose accounts of thrilling adventures of B-Western heroes during the Saturday matinees of yesteryear takes us back to our childhood, family and friends --- this is a wish come true, reliving those wonderful years from the past through the pen of David Rothel --- Roy was a top box office draw for Republic Pictures when you went to see him on the big screen, you got exactly what the marquee said --- plenty of thrills, action and hard riding with a song or two thrown in for good measure --- Elected to the Country Music Hall of Fame in 1980 as a member of the ""Sons of the Pioneers"" and elected again in 1988 as Roy Rogers ""King of the Cowboys"" --- Roy got his horse ""Trigger"" in 1938 and rode him in every one of his films and TV shows after that --- ""Trigger"" died in 1965 age of thirty-three --- Roy's dog's name was ""Bullet"" and appeared in almost as many of his films as ""Trigger"" did --- Roy's theme song, ""Happy Trails"", was written by Queen of the West and his wife Dale Evans --- inducted (with his wife Dale Evans) into the ""Hall of Great Western Performers of the National Cowboy and Western Heritage Museum"" in 1976 --- inducted as a member of the ""Sons of the Pioneers into the ""Hall of Great Western Performers of the National Cowboy and Western Heritage Museum"" in 1995 just three years before his death --- Don't miss this one --- now appearing on Amazon and Empire Publishing --- Don't hesitate - rush out and pick up your copy today --- Great reading in the days and weeks to come --- I guarantee it!

Hats off and thanks to Les Adams (collector/guideslines for character identification), Chuck Anderson (Webmaster: The Old Corral/B-Westerns. Com), Boyd Magers (Western Clippings), Bobby J. Copeland (author of ""Trail Talk""), Rhonda Lemons (Empire Publishing Inc), Bob Nareau (author of ""The Real Bob Steele"") and Trevor Scott (Down Under DVD Com) as they have rekindled my interest once again for Film Noir, B-Westerns and Serials --- looking forward to more high quality releases from the vintage serial era of the '20s, '30s & '40s and B-Westerns ... order your copy now from Amazon where there are plenty of copies available on DVD --- stay tuned once again for top notch action mixed with musical adventure --- if you enjoyed this title, why not check out Amazon where they are experts in releasing B-Westerns --- all my heroes have been cowboys!

Total Time: 68 min on VHS/DVD ~ Republic Pictures ~ (10/04/2007)",1192838400,,6896,4.863166953528399
2073495,3,B0002AKDZA,"Here is a pacy work that employs standard elements to be found in Republic Pictures' contemporary Western films starring Roy Rogers, including the familiar plot artifice of shooting a movie within another, cowboys on horseback chasing motor vehicles bearing villains, musical interludes that interrupt the action at random, et alia, with an additional device utilized herein: ""cameos"" from cowpoke stars under contract with Republic: Wild Bill Elliott, Robert Livingston, Allan Lane, Don ""Red"" Barry, and Sunset Carson.  Sue Farnum (Dale Evans) has been willed her father's traveling circus but his erstwhile partner Bill Ripley (Grant Withers) intends to take it from her as she cannot locate a receipt confirming that her sire had repaid a loan enabling him to gain title to the big top company, and when she and her employee and friend Gabby Whittaker (Gabby Hayes) accept aid from her dad's pal Slim Phillips (Addison Richards), the three, along with Slim's daughter and troupe entertainer Patty (Adele Mara), entrain to the southern California fictional town of Cabrillo wherein Slim believes he will locate the missing receipt, thereby ending Sue's plight.  The Forces of Evil soon kidnap Slim but subsequent events are but ill-explained by a slapdash screenplay that accords space for eight musical numbers (not counting repeats) and while Rogers plainly is tasked, as is his wont, with rescuing a city-bred damsel in distress, he is equally motivated by a primal need to burst into song, a predilection shared with, among others, Evans, Mara, Janis Martin, and the baritone Bob Nolan led Sons of the Pioneers.  This lowercase effort benefits from a panoply of Republic casting roster supporting players from whom, despite the film's following the accepted trend of Rogers ""B"" Westerns, a number of telling performances will be enjoyed from uncredited actors (including dancing girls!); Hayes reprises his wearisome schtick that he displays in each of his movies, even to the phrases, but Evans has a clamp on the acting laurels with a vivacious turn, while able editing supervised by Arthur Roberts makes for a snappily moving although somewhat goofy picture.",1169942400,,2167,5.2936046511627906
8025219,4,B0002AKDZA,Very cute movie - Really liked seeing the old cowboy actors.,1466121600,,60,4.545454545454546
8025220,5,B0002AKDZA,Great to see the old westerns,1465257600,,29,4.0
8025221,1,B0002AKDZA,"Be advised, this copy is CUT, not complete, is missing 14 minutes.",1464566400,,66,4.583333333333333
8025222,5,B0002AKDZA,"When I was a young girl, i used to watch cowboy shows every Saturday morning with my grandpa.  I got to thinking about those special times and bought some of the cowboy  DVDs of shows we used to watch.  I always loved Roy Rogers and Dale Evens.  Great movies that any age can watch.",1437609600,,282,4.166666666666667
8025223,3,B0002AKDZA,The most interesting part of this otherwise standard B Western is that a number of Republic stars guest in this one.,1430611200,,116,4.571428571428571
8025224,5,B0002AKDZA,Loved it.,1428019200,,9,4.0
8025225,1,B0002AKDZA,"the dvd needs to be brought up to the standards of today's quality. Some of the Roy Rogers movies have
been redone in Blu ray. Even on amazon video very low picture quality.",1408665600,,173,4.2727272727272725
