,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6107820,5,B00GSSD73K,"This tv series is fun for adults, the humor of the store is great and has added some new movie quotes to the board.",1394496000,,115,3.8333333333333335
6107821,5,B00GSSD73K,"Despite the limited number of episode this past season, Venture Bros. gets better and better. Doc Hammer and Jackson Publick have pulled out all the stops and delivered some story arcs that will make your head spin.

This is one show that I enjoy going back to the first season and watching in order. With each subsequent viewing, I'm finding something new. Now that so many peripheral characters from the prior seasons are thrust into the spotlight (St. Cloud for one), it's fun to go back and see how it all seems to fall into place.",1394409600,22,535,4.572916666666667
6107822,5,B00GSSD73K,"I am a proud owner of all available VB BluRay's.  The video & audio is fantastic.  The audio is mixed very professionally; if you have a 5.1 or 7.1 system, you hear sounds the way we expect, flying between speakers!  A+ all around.  As far as the show, well, its the Venture Bros, enuff said!",1394409600,15,292,4.254545454545455
6107823,4,B00GSSD73K,Love this season. finishing it up tonight. I like that it ties in but really lacks answers from the earlier seasons. Also there are only like 10 episodes. there were 18 or something in the last one so its kind of a bummer.,1393891200,4,222,4.186046511627907
6107824,5,B00GSSD73K,Wow just Wow. Venture Bros is a phenomenal show and this is a phenomenal season. It's only 8 episodes but hot damn if they aren't the most top quality.  If you haven't started watching Venture Bros yet you need to start rethinking your priorities. Doc Hammer and Jackson Pollock have really outdone themselves this season and I can't wait for more.,1393718400,5,348,4.704918032786885
6107825,5,B00GSSD73K,"This is one of my favorite tv shows and I waited anxiously for the 5th season, for years. When it finally did, I was worried that it wouldn't be able to live up to previous seasons - Turns out, its definitely a contender. I just hope we don't have to wait another 2 - 3 years for season 6 to come along.",1392681600,24,303,3.903225806451613
6107826,4,B00GSSD73K,"It is so exciting to finally revive the latest season of this changing and interesting world of the venture brothers in the complete 5th season here with 8 complete episodes and 2 bonus episodes with a list of special features to enjoy watching, I hope that this will be a continue trend to the venture brothers as it goes on but this is a definite buy for me.",1391990400,15,360,4.3088235294117645
6107827,5,B00GSSD73K,Greatest animated series ever!!!,1490140800,,32,7.25
6107828,5,B00GSSD73K,Outstanding,1489622400,,11,11.0
6107829,5,B00GSSD73K,very good,1488412800,,9,4.0
6107830,5,B00GSSD73K,What is there to say? Go watch it already!,1487462400,,42,3.7777777777777777
6107831,5,B00GSSD73K,Never dissatisfied with this show.,1487376000,,34,6.0
6107832,5,B00GSSD73K,Hilarious.  Buy every season you can lay your hands on and enjoy!,1481414400,,65,4.416666666666667
6107833,3,B00GSSD73K,"Nice to finally have this on bluray, but it was censored which I didn't expect. And UV download for the computer is pretty janky. It randomly crashes and when you do full screen in zooms in on the video so you don't get the full picture.",1481155200,,237,4.173913043478261
6107834,5,B00GSSD73K,Another awesome season of VB! What else do you need to say?!,1476748800,,60,4.083333333333333
6107835,5,B00GSSD73K,GREAT!,1474934400,,6,6.0
6107836,5,B00GSSD73K,It's the Venture Bros! Season 6 is even better...,1474761600,,49,4.555555555555555
6107837,5,B00GSSD73K,"Weakest season, apart from the first, but still hands down the best show on TV",1474502400,,78,4.266666666666667
