,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4177792,2,B003R4ZMS6,"The pilot episode of Showtime's ""The Big C"" as available on Amazon Video on Demand is censored.  Curse words are silenced -- at first I thought my audio was dropping out, as this program has a lot of profanity.  Who knows what else has been cut from the original broadcast version?

Why offer a version of the program that completely undermines its artistic integrity?  I will, with 100% certainty, not be buying subsequent episodes via Amazon VOD... so glad they offered this free preview.

As to the content of the show, it seemed rather ho-hum (although I love Laura Linney, who deserves a better vehicle).  But who can really tell without seeing the real deal?",1282348800,8,664,4.730434782608696
4177793,4,B003R4ZMS6,"THE BIG C started this week as a Showtime series for television opposite the controversial WEEDS in the late evening, subjects for mature audiences time slot.  Most viewers will have mixed feelings about this first episode, so loaded with new characters with whom we have little time to understand, all edgy, and yet all surrounded by the unifying theme of how one woman deals with being told she has Stage 4 Malignant Melanoma but who decides to not inform anyone of her diagnosis, instead going after the outrageous way of living that has always been foreign to her obsessive/compulsive teacher personality.

There are few actresses who could pull this off: Laura Linney, one of our finest actresses on the screen today, is the perfect choice for making this unbelievable character credible AND charismatic.  As Cathy Jamison, she is married to a bumbling irresponsible joker Paul (Oliver Platt, again an actor in the top echelon) who is currently out of the house over some disagreement with Cathy, and is mother to naughty boy Adam (Gabriel Basso), lives across the street from a elderly curmudgeon Marlene (Phyllis Somerville) with whom Cathy finally agrees to accept and to like, is a sister to a freaky psycho brother Sean (John Benjamin Hickey), is attended by her diagnosing just-fresh-out-of-residency naive physician Dr Todd (Reid Scott), and carries on teaching a classroom with bored students, including one sassy, arrogant and overweight Andrea (Gabourey Sidibe).  Life is full of surprises and they pop by so quickly that we barely can tell where the series is going.  As for this viewer, though not impressed with the structure of the show, staying around for the pleasure of watching Linney and Platt will be worth it - hopefully!  Grady Harp, August 10",1282003200,34,1770,5.044520547945205
4177814,2,B003R4ZMS6,Didn't finish watching it. My mom liked it though.,1468454400,,50,4.666666666666667
4177815,5,B003R4ZMS6,Funny,1467504000,,5,5.0
4177816,2,B003R4ZMS6,Not into it.,1466380800,,12,3.3333333333333335
4177817,3,B003R4ZMS6,The only reason why I've watched The Big C Season 1 is three words....Idris....Elba's....ASS!  You're welcome!,1465430400,,110,5.875
4177818,4,B003R4ZMS6,A very touching dramaity!,1465257600,,25,5.5
4177819,5,B003R4ZMS6,"This is a great production, it's dark, sad and happy.",1465084800,,53,4.4
4177820,5,B003R4ZMS6,Amazing series!,1464998400,,15,7.0
4177821,5,B003R4ZMS6,"I loved the whole series.  I wish there were more like it.  There was something very real about it.  The humor, the mental anguish of cancer. the different mental states of mind one might go through.  I just loved it and Laura Linney was great.  Actually, everyone on the show was well suited for their role.",1459209600,,308,4.428571428571429
