,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5767808,1,B00D2UMHD8,"This does not even deserve one star even though I love the Carol Burnett Show and the two shows on this DVD are her worst that I have seen.  Christmas is about Jesus, love, friends, wonderful feelings, Hope, joy and seeing the looks of children as their eyes open up to the magic of this Holy Season, but sadly, this DVD starts with ""Mama"" skit, with it's swearing, hate & yelling and it goes downhill from there.  I never cared about Alan Alda's ""acting"" and he was bad as usual. The second show with Mr. Tudball and Mrs. Wiggins brings some laughs and even with Ken Berry, the entire show is a FLOP.  Neither Carol nor Helen Reddy can sing as they show us. The extras with Jonathan Winters and Sid Caesar couldn't help this mess at all.  I wanted Christmas early as I am not expected to be here for the True event, but I surely didn't get it with this DVD. Oh well, back to the Gary Moore Christmas DVD.  +JMJ+",1381622400,4,912,4.2485549132947975
5767809,1,B00D2UMHD8,Why won't Burnett or CBS release the individual seasons.  She is the only one that makes you join a club to get her videos.  How ridiculous is that  Release them and stop the stupidity!!!!,1380844800,9,188,4.470588235294118
5767810,5,B00D2UMHD8,"My DVD came a day earlier than I expected (Thank you Amazon!).

I have already watched the entire DVD......this is a definite must for ""The Carol Burnett Show"" fans!!! There are 2 full shows (uncut) that include a Christmas themed ""Family"" Sketch (featuring Alan Alda) and a Christmas themed ""Wiggins & Tudball"" skit (one that I have never seen before!!!).  Also enjoyed the bonus sketches that feature the Charwoman singing ""Have Yourself A Merry Little Christmas"" and another skit featuring a very comedic song call ""The Twelve Days AFTER Christmas"" (sung by Carol).  A very nice treat and entertaining DVD  (Highly recommend for a great stocking stuffer this Christmas!!!)

PLEASE NOTE:  This DVD features Christmas themed shows from the ACTUAL ""Carol Burnett Show"". This is the one you want to get.  Please don't confuse this with last year's 2012 release (also called ""Christmas With Carol"") but was misleading because the 2012 release only featured Carol on the ""Gary Moore Show"" that had nothing to do with ""The Carol Burnett Show""",1380672000,100,1038,5.070588235294117
5767811,5,B00D2UMHD8,"Great movie, grew up watching these. Perfect condition as advertised.",1486080000,,69,6.0
5767812,5,B00D2UMHD8,Thoroughly enjoyed it for the whole family.,1484006400,,43,5.285714285714286
5767813,4,B00D2UMHD8,laughed all day.,1483056000,,16,4.666666666666667
5767814,5,B00D2UMHD8,Excellent and classic Carol,1482796800,,27,6.0
5767815,5,B00D2UMHD8,Christmas Present.  I love it,1482451200,,29,4.8
5767816,5,B00D2UMHD8,Love it - don't remember watching these back then but they are classic Carol!,1482451200,,77,4.571428571428571
5767817,5,B00D2UMHD8,"I ordered this for my sister for Christmas
I am sure she will love it.",1482278400,,70,3.7333333333333334
5767818,5,B00D2UMHD8,Great show for nostalgic buffs,1481932800,,30,5.2
5767819,2,B00D2UMHD8,"I LOVE Carol Burnett, that being said. This was some of the most depressing skits I have seen. #brokenhearted",1481500800,,109,4.7894736842105265
5767820,5,B00D2UMHD8,was requested as a gift so i really don't know,1481328000,,46,3.7
5767824,3,B00D2UMHD8,It was good but as much as I love Carol Burnett.  I can't say this was a favorite.  Hence the three stars,1480896000,,105,3.727272727272727
5767825,5,B00D2UMHD8,Carol Burnett is great and her Christmas show makes this season a little more joyful for me.,1480636800,,92,4.470588235294118
5767826,5,B00D2UMHD8,I love Carol Burnett,1480636800,,20,4.25
5767827,4,B00D2UMHD8,no comment,1480636800,,10,4.5
5767828,5,B00D2UMHD8,a lot of fun and memories,1477699200,,25,3.3333333333333335
5767829,5,B00D2UMHD8,In love with it is everything Carol .,1472083200,,37,3.75
5767830,4,B00D2UMHD8,Tim Conway is great,1463184000,,19,4.0
5767831,5,B00D2UMHD8,Rough case but good disk,1461542400,,24,4.0
5767832,2,B00D2UMHD8,The least watched episodes of all the shows.,1458432000,,44,4.625
5767833,5,B00D2UMHD8,So Funny,1456012800,,8,3.5
5767834,5,B00D2UMHD8,This was a Christmas gift for my dad and he just loved them!,1454976000,,60,3.6923076923076925
5767835,5,B00D2UMHD8,An excellent DVD to watch and own from one of the funniest women in comedy and on television. Sandra K.,1454544000,,103,4.2
5767836,5,B00D2UMHD8,Great entertainment!,1453680000,,20,9.5
5767837,1,B00D2UMHD8,was not what I had Hoped it would be,1453680000,,36,3.111111111111111
5767838,5,B00D2UMHD8,"This brought back so many wonderful memories of growing up, watching the show. I was delighted that one of the skits was one that I remembered so well! The ""water Nazi"" was hilarious then and it still made me laugh just as hard. I will be collecting other DVDs of the Carol Burnett Show. Thank you for making this available!",1453680000,,324,4.416666666666667
5767839,5,B00D2UMHD8,Thanks,1453248000,,6,6.0
5767840,5,B00D2UMHD8,This is hilarious!,1452729600,,18,5.333333333333333
5767841,5,B00D2UMHD8,Love it,1451952000,,7,3.0
5767842,5,B00D2UMHD8,gift,1451260800,,4,4.0
5767843,3,B00D2UMHD8,"The Carol Burnett Show was a  favorite growing up, but I was disappointed in this Streaming video.  I expected Christmas skits, through the years, edited for ""the best of"" patched together.  Instead, it was just 2 Carol Burnett Shows, of which only 20% were Christmas related. I already pay $99.00 per year to Amazon for prime membership, yet It seems I am always paying extra for the quality movies I want to watch on streaming video.  And Amazon can't even guarantee that the videos will be available forever. (Contracts for streaming the movies can change) I am willing to pay 2.99 for a good movie, and on occasion $9.99 for a high quality movie such as ""Dead Poets Society"".  But these 2 shows hardly qualified for my $9.99 standards. It should have been free to prime members.  I am reading on other reviews for the DVD format, that they received bonus skits.  I did not even get the bonus skits.",1451088000,,902,4.6
5767854,2,B00D2UMHD8,not great,1450742400,,9,4.0
5767855,5,B00D2UMHD8,Great gift!,1450483200,,11,5.0
5767856,1,B00D2UMHD8,"I was totally disappointed by this.  There's almost zero holiday content.  And most of it I didn't find very amusing - and I love Carol.  Not a good representation of her work, in my opinion.",1449360000,,191,4.4
5767857,5,B00D2UMHD8,No words needed,1448928000,,15,4.333333333333333
5767858,5,B00D2UMHD8,Wanted but got only when discounted was too expensive otherwise,1448582400,,63,5.4
5767859,5,B00D2UMHD8,Awesome,1446768000,,7,7.0
5767860,5,B00D2UMHD8,Great,1445644800,,5,5.0
5767861,3,B00D2UMHD8,I was a little disappointed in this video.  It is not as good as many that we have.  It is not all Christmas sketches.  I would not have purchased it if I had seen it first.,1445212800,,173,3.75
5767862,5,B00D2UMHD8,nice dvd,1445040000,,8,3.5
5767863,5,B00D2UMHD8,no,1444089600,,2,2.0
5767874,4,B00D2UMHD8,It was pretty funny.,1440979200,,20,4.25
5767875,3,B00D2UMHD8,I wish it had been Christmas skits not 2 episodes from December.  Product description was not clear.  Would not have purchased.,1440979200,,127,5.0
5767876,4,B00D2UMHD8,Carol Burnett is a classic! And this DVD is a great thing to show during Christmas season.,1439164800,,90,4.352941176470588
5767877,5,B00D2UMHD8,wonderful memories!,1438819200,,19,9.0
5767878,3,B00D2UMHD8,Not really what I expected but alright.,1430265600,,39,4.714285714285714
5767879,5,B00D2UMHD8,Gift no comment.,1429228800,,16,4.666666666666667
5767880,5,B00D2UMHD8,Got it for my 90 year old friend.  She loves it,1428019200,,47,3.272727272727273
5767881,4,B00D2UMHD8,"The dvd itself was fine, not much of a happy Christmas show.",1427673600,,60,4.083333333333333
5767882,5,B00D2UMHD8,"enjoyed this dvd, brought back so many memories",1427414400,,47,5.0
5767883,5,B00D2UMHD8,I gave it to my cousin after I saw it.,1426464000,,38,2.9
5767884,5,B00D2UMHD8,love it,1426291200,,7,3.0
5767885,5,B00D2UMHD8,my mom is a huge carol burnett fan so of course she loved it.,1425513600,,61,3.4285714285714284
5767886,5,B00D2UMHD8,So funny. So talented. Kalle London.,1424908800,,36,5.166666666666667
5767887,5,B00D2UMHD8,Fast turnaround....love it!,1424822400,,27,8.333333333333334
5767888,4,B00D2UMHD8,A must buy.,1424736000,,11,3.0
5767889,5,B00D2UMHD8,"Fun, fun, fun",1424390400,,13,3.6666666666666665
5767890,5,B00D2UMHD8,Was funny!,1424217600,,10,4.5
5767891,5,B00D2UMHD8,Excellent!,1423785600,,10,10.0
5767892,4,B00D2UMHD8,A barrel of laughs!,1422489600,,19,4.0
5767893,5,B00D2UMHD8,Carol Burnett is always a class act! Seeing her with Alan Alda was wonderful and funny.,1422230400,,87,4.5
5767904,5,B00D2UMHD8,Thank you for quick shipment.  We're enjoying it!,1421971200,,49,5.125
5767905,3,B00D2UMHD8,It was okay. There are some of her other shows that are much better. I love Carol Burnett,1421539200,,89,4.0
5767906,5,B00D2UMHD8,"Great  skow, quick  ship",1421539200,,24,4.75
5767907,5,B00D2UMHD8,awesome product great price,1421366400,,27,6.0
5767908,2,B00D2UMHD8,Not what I expected.  Disappointed.,1421193600,,35,6.0
5767909,5,B00D2UMHD8,If you love Carol you will love this. Not all are Christmas oriented but still so much fun.,1421193600,,91,4.111111111111111
5767910,1,B00D2UMHD8,Weird.  Nothing like the shows I remember.,1421107200,,42,5.0
5767911,5,B00D2UMHD8,My friend got this as a gift. It really took her back to the good old days.,1421020800,,75,3.4705882352941178
5767912,5,B00D2UMHD8,"One of the funniest comedians ever, plus she has fabulous singing voice.  Excellent video!",1420761600,,90,5.428571428571429
5767913,4,B00D2UMHD8,Love Carol and the other guests but quality not great and they could have picked better episode scenes.,1420761600,,103,4.777777777777778
5767934,1,B00D2UMHD8,Worst episode ever!  Wanted to turn the kids on to Carol Burnett and now they'll never watch another show.,1420761600,,106,4.578947368421052
5767935,5,B00D2UMHD8,Too funny!,1420761600,,10,4.5
5767936,3,B00D2UMHD8,"wish I could return it.  not good, not as funny as most of her shows, I wish there was more of Tim Conway as he made the show for me",1420588800,,132,3.4
5767937,3,B00D2UMHD8,to much talk not enough of the show,1420243200,,35,3.5
5767938,5,B00D2UMHD8,Carol Burnett is the Best OXOXOXOXOX,1420243200,,36,5.166666666666667
5767939,5,B00D2UMHD8,I loved it,1420156800,,10,2.6666666666666665
5767940,5,B00D2UMHD8,wonderful,1420156800,,9,9.0
5767941,5,B00D2UMHD8,"It was a gift, and the recipient loved it!",1420070400,,42,3.7777777777777777
5767942,3,B00D2UMHD8,"I got this for my wide, she's a huge Carol Burnett Show fan. She said it was okay, nothing great though.",1420070400,,104,4.0
5767943,5,B00D2UMHD8,I love Carol Bernett. Just mention her name and I think happy...,1419984000,,64,4.416666666666667
5767954,1,B00D2UMHD8,"Just don't find her humor that funny.  My Mom bought it and we watched it and when it was over my Mom apologized and said ""that's not as funny as I remembered it, or maybe I'm thinking of somebody else.""",1419897600,,203,4.075
5767955,5,B00D2UMHD8,How great to remember all the old shows! Classic....,1419897600,,52,4.888888888888889
5767956,3,B00D2UMHD8,Obviously not the best of. Not enough Harvey or Tim!,1419811200,,52,4.3
5767957,5,B00D2UMHD8,ah the good old days of good tv.,1419638400,,32,3.125
5767958,3,B00D2UMHD8,"I bought this thinking it was a bunch of Christmas sketches from the 11 year run of the show. It actually turns out to be just be full two episodes shot during Dec with a couple of Christmas segments. My fault for not reading the description better. However still funny stuff and worth the $6 I paid.....Except..... The horrible, ridiculous, embarrassing to white folks musical numbers. I had forgotten the Carol Burnett show, like all these variety shows of the times, had these musical numbers. To say that these parts of the show have not aged well is a gross understatement. Its even hard to believe that people back then thought these numbers where cool and entertaining.
Beyond that though, its a good set.",1419033600,4,712,4.75
5767959,5,B00D2UMHD8,Speedy delivery and as described.,1418860800,,33,5.8
5767960,2,B00D2UMHD8,Not much of anything Christmas about this except the bonus features. Thought it would be like the Christmas shows that aired back in the day. This is not it.,1418688000,,157,4.448275862068965
5767961,3,B00D2UMHD8,"This DVD had its funny moments but was somewhat lackluster as a holiday program.  I was hoping for a DVD the family would be glad to get out ecery Christmas season.  Instead, it will probably languish in the back of the cupboard.",1418601600,,229,4.428571428571429
5767962,5,B00D2UMHD8,Great buy!,1418169600,,10,4.5
5767963,5,B00D2UMHD8,GREAT!,1418083200,,6,6.0
5767974,5,B00D2UMHD8,It's Carol Burnett!!!!!!  Need I say more!,1417824000,,42,5.0
5767975,5,B00D2UMHD8,". . . and what wonderful yesteryear holiday memories those were for me, thank you!!!",1417564800,,84,4.666666666666667
5767976,5,B00D2UMHD8,Great show.  Carol and her crew are always entertaining and a lot of fun.  Just sit back and enjoy them.,1417392000,,104,4.15
