,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5752572,1,B00CYOVV0I,rather childish with rude crude sexual jokes and stereotypes.  I couldn't finish watching since it was slow and rather pathetic.,1388275200,,128,5.4
5752573,1,B00CYOVV0I,"Skip this movie unless you enjoy REALLY poor acting, with an even worse script. I've seen porn movies with better plot lines. It's horrible. It isn't worth the money to buy a match to burn the film.",1388102400,,198,4.378378378378378
5752574,2,B00CYOVV0I,sorry to say i thought it was boring i just don't know  i guess to much talking  not enought action,1387584000,3,99,3.9
5752575,3,B00CYOVV0I,This was an entertaining movie that you wouldn't want to pay to see.  It took a while for the plot to develop.,1387497600,,110,4.0
5752576,2,B00CYOVV0I,"There was one good actor, and some boobs, thats it.  you should be out of movie choices before watching this",1387238400,3,108,4.4
5752577,4,B00CYOVV0I,"From toilet humor to slap stick, sexual innuendo to down right stupidity. This movie made me laugh.
Definitely worth a watch. At least once.",1387152000,,140,4.875
5752578,3,B00CYOVV0I,"Off beat premise and characters, beautiful scenery, and a little gratuitous nudity make this a fun time waster of a movie.",1386806400,,122,4.857142857142857
5752579,3,B00CYOVV0I,I expected more action and for it to be alot more like Hot Dog: The Movie and Out Cold. If I had it to do over again I might rent it but not buy it.,1374364800,3,148,3.257142857142857
5752580,4,B00CYOVV0I,"The original Canadian title for this film is ""The Movie Out Here,"" neither of these titles have anything to do with the plot. Adam (Robin Nielsen) plays a straight man to the sometimes zany comedy of this feature. He is a low level corporate Toronto lawyer who returns to his home town of Fernie to close a deal...a deal that will take his friend's Theo's (James Wallis) Business. Wallis comes across as a light version of Zach Galifianakis. Let's throw a party to save Theo...

We add to this comedy, Sasquatch, a bad engagement (Lisa Durupt), a bad boss (Karin Konoval), two local cops (Nils Hognestad,Artine Brown) and a series of running jokes. The humor ranged from mildly humorous to a good over the top belly laugh. This is a typical 3 star teen-type comedy with the addition of a few great scenes such as the bathroom scene and the nursing lady (Rebecca Husain) on the plane.

Worth a Redbox rental for a fair comedy.

Parental Guide; F-bombs, brief sex and nudity (Jason Burkart-rear, Karyn Halpin-rear, Caley Dimmock, Anelore Popa, plus 2 girls during end credit roll)",1370563200,8,1078,4.754010695187166
5752581,5,B00CYOVV0I,Hilarious!! Watch it repeatedly.,1477612800,,32,7.25
5752582,5,B00CYOVV0I,It was funny as I expected. Some of the actors were fairly unknowns and they were funny. As for myself I look forward to seeing it again.,1474329600,,137,4.111111111111111
5752583,3,B00CYOVV0I,"Plucky comic relief, little nudity, R Rated film, definitely not for children to watch.
I felt like it was genera from the eighties films...(revenge of the nerds).",1473984000,,163,5.074074074074074
5752584,4,B00CYOVV0I,"The story of a country boy moving to the big city, then sent back to his hometown by his company to expedite a property sale.  In the process, he safes a friends land and discovers that he misses the country life.",1473897600,3,213,4.195121951219512
5752585,3,B00CYOVV0I,Cute !,1472428800,,6,2.5
5752586,3,B00CYOVV0I,surprisingly coherent and amusing story line after the pair of previous Canadian films that I've seen re Toronto and Buffalo Junction.  Believable characters and plot development along with mostly good photography and production.,1471737600,3,229,5.9393939393939394
5752587,5,B00CYOVV0I,Funny movie,1469318400,,11,5.0
5752588,5,B00CYOVV0I,I love these flics.,1468627200,,19,4.0
5752589,5,B00CYOVV0I,I had fun watching this film had plenty comedy and heart Katharine Isabelle nailed her role as Danielle but she always nails every role that comes her way no matter how big how small. I  highly  Recommend this film to people.,1463961600,3,225,4.463414634146342
5752590,3,B00CYOVV0I,It had a few really good laughs.  Not the greatest not the worst.,1463616000,,65,4.0
5752591,1,B00CYOVV0I,vulgar,1463529600,,6,6.0
5752592,2,B00CYOVV0I,Slow.,1462838400,,5,5.0
5752593,3,B00CYOVV0I,Very funny not high caliber but dumb fun.,1462406400,,41,4.25
5752594,3,B00CYOVV0I,A great brainless movie. Good entertainment.,1461715200,,44,6.5
5752595,1,B00CYOVV0I,poor,1457654400,,4,4.0
5752596,5,B00CYOVV0I,"Funny story of returning home. First you screw up then you fix your mistakes and find that home is where you belong.
Much like the Beach movies of the 60s and 70s.",1457481600,,163,4.125
5752597,2,B00CYOVV0I,What I would call a dumb movie,1457308800,,30,3.4285714285714284
5752598,1,B00CYOVV0I,Dumb,1456963200,,4,4.0
5752599,2,B00CYOVV0I,"It started really good with a potential of being a good comedy at the very least, but somewhere past the first 20 minutes or so it just got worst and it lost my attention.",1455580800,,171,4.0588235294117645
5752600,5,B00CYOVV0I,great movie i would have never expected it. who ever wrote this needs to continue and i will look for more.,1455062400,,107,4.142857142857143
5752601,5,B00CYOVV0I,Great movie.,1453507200,,12,5.5
5752602,2,B00CYOVV0I,was alright movie,1448323200,,17,5.0
5752603,2,B00CYOVV0I,"pretty infantile. Some funny, but, I couldn't sit through the whole thing...",1447718400,,76,5.416666666666667
5752604,5,B00CYOVV0I,Son loved it.,1447718400,,13,3.6666666666666665
5752605,3,B00CYOVV0I,"Whoa, C- overall and maybe a C+ for effort.  Kept hoping it would get better, very lo budget, very C list actors, storyline so typical format. Problem, Messy story, Antagonist, Dream sequence (going to former home), Blatant, gratuitous T and A scene (cute girl though), more Messy, Old flame love interest, miracle solution, half baked happily ever after",1446940800,,354,5.103448275862069
5752606,2,B00CYOVV0I,Terrible comedy writing!,1446249600,,24,7.333333333333333
5752607,1,B00CYOVV0I,Yuck!,1446249600,,5,5.0
5752608,5,B00CYOVV0I,"This is the most disgusting thing I have ever attempted to watch.  After the first few swear words and F-bombs, I terminated it.",1444780800,,128,4.565217391304348
5752609,1,B00CYOVV0I,one word.... Horrible.,1444435200,,22,6.666666666666667
5752610,2,B00CYOVV0I,"Some parts were OK, but language was the main reason for the rating. Not much action and kind of a dumb plot with barney fife type cops and Boss hog characters from the 70's.",1444176000,,174,4.147058823529412
5752611,4,B00CYOVV0I,"some funny parts, not a move i would see in theaters but was entertaining",1444176000,,73,4.285714285714286
5752612,3,B00CYOVV0I,Was ok,1443139200,,6,2.5
5752613,1,B00CYOVV0I,so dumb,1441411200,,7,3.0
5752614,2,B00CYOVV0I,"Not sure how the title works into.  Definitely not on par with other ""ski"" movies",1440979200,,81,4.4
5752615,1,B00CYOVV0I,Worst movie ever.  Would never watch again.,1440979200,,43,5.142857142857143
5752616,2,B00CYOVV0I,"Eeek, What  movie.",1439510400,,18,5.0
5752617,5,B00CYOVV0I,It's Awesome movie! !!!,1439510400,,23,5.0
5752618,3,B00CYOVV0I,"Cute & funny, but no snow in sight. Slow in spots, and predictable.",1439424000,,67,4.230769230769231
5752619,1,B00CYOVV0I,Not a good movie,1437523200,,16,3.25
5752620,2,B00CYOVV0I,Decent. Some funny parts.,1436745600,,25,5.5
5752621,4,B00CYOVV0I,"An OK story with lots of twists.  Pretty good acting.  Some sex, language, and drugs.  Somewhat slapstick.  A fair dialog.  Toplessness, nudity, some language.  A funny, movie if you want some laughs.  It's ok.  I enjoyed watching it a couple of times.",1435017600,4,252,4.833333333333333
5752622,1,B00CYOVV0I,Lame,1434758400,,4,4.0
5752623,4,B00CYOVV0I,A good stupid comedy!,1434326400,,21,4.5
5752624,1,B00CYOVV0I,Not worth your time... a poorly made me-too of the genre.,1433721600,,57,4.2727272727272725
