,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3762789,5,B001Q7JM3C,"This DVD is well produced and presented. It gives the on going history to people who have survived for over 4 millennia. As a heritage, no place to ever really call home except for Israel. This is a fascinating look into God's chosen people. Let every Christian remember that it is from their history that we owe our spiritual heritage. This DVD would make a great starting point for Bible studies or classroom discussions. I highly recommend it!",1385683200,5,446,4.730769230769231
3762790,5,B001Q7JM3C,I use this film when teaching Judaism in the Community College setting. It gives a great history of the people and the Jews religious origins. It is quick moving for a documentary.,1371772800,2,180,4.65625
3762791,5,B001Q7JM3C,"Jewish People Story of Survival, (part of my eight words)  got it, haven't watched it yet, saw it on PBS",1359936000,2,104,4.2
3762792,5,B001Q7JM3C,A great PBS special on the history of Jewish people.  Adisc well worth owning. I just wish it was available on Blu-ray.,1317600000,3,119,4.409090909090909
3762793,1,B001Q7JM3C,First they say Jews have been around 4000 years. Then they say 3000 years. Try 5771 years and counting folks. There are so many mistakes that I'm shocked this is not made to blur the lines of truth in order to fill people's heads with lies to further make Jews into something they are not. Lie after lie. So many inaccuracies I cannot stand it! NO this is not a good film to educate people about the Jews.,1264636800,8,405,4.205128205128205
3762794,5,B001Q7JM3C,"""The Jewish People: A Story of Survival"" is a perfect documentary for religious young adult and adult educational programs.

Writer, director Andrew Goldberg's sixty minute production features a number of well-known contributors, including Nobel Peace Prize Laureate, Elie Wiesel; author Fran Lebowitz, Harvard professor Alan Dershowitz, and archaeologist William Dever.

Highly recommended.",1251417600,22,391,6.5
3762795,5,B001Q7JM3C,Very informative video for anyone who wants to learn more about Jews in America and how so many came here,1465084800,7,105,4.3
3762796,5,B001Q7JM3C,"Saw this on PBS, loved it, had to have it. We've rewatched this so many times. Each time we catch something new. We've even shared it with friends and family. They love it too.",1463529600,9,176,4.205882352941177
3762797,5,B001Q7JM3C,Great documentary! I enjoyed this very much.,1463356800,,44,5.428571428571429
3762798,5,B001Q7JM3C,A very informative history account.,1462492800,,35,6.2
3762799,5,B001Q7JM3C,Very informative!!!!,1459382400,,20,9.5
3762800,3,B001Q7JM3C,it was a good documentary,1458259200,,25,4.2
3762801,4,B001Q7JM3C,Fine Product,1452816000,,12,5.5
3762802,3,B001Q7JM3C,"This documentary was not very in depth, it felt rushed, an over view of Jewish plight.  I was disappointed in the content, or lack there-of.  There are much better documentaries out there. I'd put my money toward one of those...",1441756800,7,228,4.675
3762803,5,B001Q7JM3C,DVD was like a new. It was very good.,1436659200,,37,3.2222222222222223
3762804,5,B001Q7JM3C,"I have purchased several copies of this documentary as gifts . It is the best of storytelling, and is so accurate.
I have enjoyed this more than any other video/movie on the history of the Jewish people. What they have survived is just unbelievable.
I definitely recommend this to anyone who likes accurate commentary.",1436486400,5,318,4.907407407407407
3762805,4,B001Q7JM3C,"Very informative of a people who suffered, and continue to suffer persecution.",1422144000,3,78,5.583333333333333
3762806,5,B001Q7JM3C,"Very informative, GOOD.",1420675200,,23,7.0
3762807,5,B001Q7JM3C,nice,1416787200,,4,4.0
3762808,5,B001Q7JM3C,"The ""talking heads"" are excellent.  Even though they are great scholars, they speak in terms and ideas that a lay, non-Jewish person can understand. I was relieved that the Holocaust, while covered, did not dwarf the other millennia of Jewish history.",1416700800,6,251,5.121951219512195
3762809,4,B001Q7JM3C,"Very telegraphic in format, but that's due to time limitations. Accurate and interesting.",1416096000,2,89,5.923076923076923
3762810,5,B001Q7JM3C,A+,1416096000,,2,2.0
3762811,5,B001Q7JM3C,A+++++,1414800000,,6,6.0
3762812,5,B001Q7JM3C,great,1407283200,,5,5.0
3762813,4,B001Q7JM3C,Very good.,1405123200,2,10,4.5
