,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5077649,5,B007CK89BS,"People throw around the words ""this changed my life"" a lot.  I am not usually one of those people.  But I feel compelled to write about BeMoved's Bollywood Dance DVD - and the only words that keep coming to my to mind (as trite as they are) is that this DVD really did change my life.  I've had back surgery twice over the last 15 years I and have always been afraid to even attempt to work out to a dance DVD until a friend who took Sherry's BeMoved class in Chicago told me about her experience.
I bought the DVD and ever-so-gently approached the dance moves. And each day that I did the workout, I began to stop thinking about my past injuries - and instead focus on how much better I began to feel and how much I loved that I was working up a sweat.
All I can say is thank you Sherry! You've changed my mindset. You've changed body. And you've changed the amount of hope I have for a healthier life in the future.",1339459200,,917,4.111731843575419
5077650,5,B007CK89BS,"Sherry Zunker has developed a dance program that made me feel like I was dancing from the beginning to end.  The warm up is elegant and expressive and gently engages the whole body building on one movement to the other.  The tutorial is very informative and you understand Sherry's intention for each movement.  Unlike most fitness DVD's the ""workout"" is the icing on the cake.  The real gem is the wonderful dance combination which builds slowly and steadily. Ultimately the whole combination is revealed and the sense of accomplishment is very satifying. The whole body is engaged and I can tell it is toning my arms, core and legs.  Plus, I can't help smiling the whole time. I can't wait for the next release.",1339459200,,713,4.717741935483871
5077651,5,B007CK89BS,"I have been a BeMoved student for a couple of years now and it is the best dance class I have ever taken.  Like a lot of people, I am an ""enthusiastic amateur"" and BeMoved hits just the right balance - great music, great movements, challenging without being stressful at all.  I picked up the BeMoved DVD around the holidays.  It's a really good workout tape - you are dancing and sweating, learning some fun moves and enjoying fun and lively music.  A great workout in about 45 minutes without weights, gym shoes or mats.  Try it!  You'll like it!",1339459200,2,548,4.43
5077652,5,B007CK89BS,"BeMoved Bollywood is SO amazing! I love it!  If you like to dance, or like Bollywood and thought ""yeah, but I can't do that....""  YES You Can!  SO FUN.  The moves are broken down so they're easy to follow and the music is amped up fabulous.  Try it!",1339372800,2,249,4.104166666666667
5077653,5,B007CK89BS,BeMoved is a beautiful program.  I was astonished that I got a full-body workout from the low-impact movement.  The dance curriculum is so smartly crafted to engage my whole body and even my mind and spirit!  I found the choreography and the sincerity in its approach so valuable -- truly a product of integrity.,1340064000,3,312,4.7407407407407405
5077654,5,B007CK89BS,"I know that everytime I put this DVD in I will walk away transformed, I feel better about myself and the world. I love the music & I love that my kids join in sparatically. This DVD has become the birthday gift I send to everyone. I'm looking forward to the next release.",1340064000,,271,4.132075471698113
5077655,5,B007CK89BS,"BeMoved is such a joy!  Whether you've ever danced a day in your life or not, you can use this and do this TODAY.  Whether you consider yourself a dancer or not makes no difference.  We're all dancers at heart.  And you don't need to be an expert at anything in life to enjoy yourself.  See for yourself.  BeMoved.  :-)",1339977600,,319,4.216666666666667
5077656,5,B007CK89BS,Loved the upbeat Bollywood music and learning the dance steps of a classic Bollywood movie. I'm ready for my audition!,1339891200,2,118,4.95
5077657,5,B007CK89BS,"I love this DVD. BeMoved is the best dance/fitness experience I've ever had. It's so easy to follow, the music is great and it is so much fun! Anyone can do it regardless of age and you don't need any dance experience. I'm so glad I found this and I highly recommend it to others.",1339632000,2,280,4.109090909090909
5077658,5,B007CK89BS,"I love the BeMoved fitness video. It has added such a ""feel good"" component to my day. It awakens and energizes the body. Thank you!",1339545600,2,132,4.32
5077659,5,B007CK89BS,"This video is wonderful.  The first time I watched it and followed along with the movements, I felt like I was sent back in time to my earlier dancing years.  Both the visual aspect and the audio cues that Sherry gives really carry you through the workout and enable you to truly dance and feel like you are on a stage - right there in your living room!  Also, the breathing techniques and fluid movements help your body and mind relax.  I am always in a better mood after I do this workout.  I would recommend this experience to anyone.",1339459200,,537,4.33
