,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2998292,4,B000X4NJNS,"I have the original version and the test patterns on this version did help slightly. For example I had my settings,in cinema mode,as picture +13 brightness +9 color -2 tint -2 and sharpness 0 temp - warm. After using Avia II my settings are picture +13 brightness +10 color -3 tint -3 sharpness 0 temp - warm. The sharpness settings had no effect in the old or new version on my set. I am using a Panasonic TH-42PZ77U with a Panasonic DMP-BD10A Blu-ray player. It does speak more on HD technology than the original Avia. If you are new to HD and other setups this disc is the way to go. I had no trouble with any calibration directions.  As for as them showing name brand cables and TV's, maybe these guys help promote the video and does not mean it should be the one to buy.  Always research before you purchase any type of cables, A/V's or TV's. I will probably purchase this version and will be checking out the Blu-ray version when it releases late January.",1199491200,12,961,4.393258426966292
2998293,3,B000X4NJNS,"First, I must mention how flimsy the DVD case is. On the first day of use, it broke in three areas, just from normal use.

Avia II has an easier menu system than the previous version. It has a clean list of menu options. Clicking on them takes you to sub-menus that appear similarly. It's easy to find what you want.

The instructional videos are new and satisfying, but they do have some issues. Inaccurate information, lacking information, as well as some advertising for rip-off Monster Cables.

I don't remember most of the inaccuracies, but one that did stick in my mind is: HDMI has ""significantly better"" image quality than RGB. I know from personal experience that there is no ""practical"" difference between those two.

The instruction video for setting the White Level is missing information that they mentioned in the previous version of Avia. They didn't mention the purpose of the different shades of white in the whitest step. Someone could easily set the White Level too high and produce incorrect picture.

I'd buy this if I didn't already have the patterns, but be wary of the information on the videos. The problem is: how is someone new to TV calibration supposed make correct decisions with such incompetent videos.",1199404800,9,1234,4.857142857142857
2998294,1,B000X4NJNS,"This is not a great product - it is not compatible with the latest DVD/BlueRay players for much of the test tone sound track - many of the options do not function (Example the on-screen menu displays a pause point to test left speaker - I assume a tone is supposed to be produced, but no tone is produced - and the same applies to the other channels). It is way better to purchase a Sound Level Meter from RadioShack and use the tones generated in your receiver for speaker setup (if your AV receiver has this feature). The one useful thing is the setting of color tone/hue/contrast/balance on my flat panel LCD wide screen.",1278028800,2,624,4.434782608695652
2998295,4,B000X4NJNS,"I recieved my product a little faster than I expected (even though I didn't realize it wasn't going to ship when I purchased it).  Even though it said it was used, it looks like it's brand new.  All the ""pieces"" were there and the disc looks like it's never been played at all.  I would definitely buy from this seller again!  Thanks for a great product and great service!",1251072000,,372,4.3478260869565215
2998296,5,B000X4NJNS,"This DVD was extremely well made, and it helped squeeze the extra performance out of my TV.  It also taught me a bit about Home Theater and how everything fits together.  Totally worth the money - It really does make a huge difference.  I look at TVs that have not been calibrated with a tool like this and I can see the lack of detail an realism in the image.  Highly recommended.",1249776000,2,381,4.25
2998297,1,B000X4NJNS,"A complete waste of money.  Instead of purchasing the cheapest one, I picked one with the color strips.

1) The hue test indicates it should be adjusted more to the red even when already a bit too red.
2) The sharpness is best adjusted by sight during programming than with the test patterns on any pattern I've used.
3) After setting color saturation, lowering it enough to better satisfy the red push test proved to be a decent maximum setting, although it should really be a bit lower than that.
4) This test & the THX test both indicate a higher brightness than should be used.  The recommended setting causes a foggy look.

The color strips were great because I could use the blue one with the free THX tests.

In summary, your eyes alone are probably the best choice.  The second best choice would be the free THX test.  The THX test indicates the glasses for the test are available online.",1234569600,,896,4.493827160493828
2998298,4,B000X4NJNS,"The Avia II  is a great introduction and easy to understand starting guide for someone not familiar with HT (Home Theater) systems and how to connect AVR (Audio Video Receiver), previously idenified as a stereo receiver. And for those true audiophiles it is a good review :)

There are sound tones to make sure your speakers are connected correctly and to set the levels. In addition for audio setting, I would recommend buying a SPL( Sound Pressure Level) meter which measures the loudness of sound in decibels (dBs). Radio Shack makes a very good SPL meter fro $50.
The SPL is more precise than auto-setup because you can very easily adjust teh sound level of every speaker to be exactly equal at the postion listening position or at 1 meter from each speaker.

The video setup is excellent and easy to use for calibrating just about any TV. You do not need any special tools. You need the TV remote and access to the TV setup menu.

Overall, a very good product.",1231200000,3,965,4.593023255813954
2998299,1,B000X4NJNS,This video really only helps with a couple of things such as brightness. It wasn't that far off from the factory settings on my plasma tv. Don't bother with this video unless you need a $30 coaster.,1224547200,2,198,4.378378378378378
2998300,4,B000X4NJNS,"This disc was simple and easy to follow. The 2 ""stars"" were both informative in their directions, which were easy to follow. I haven't accessed the extra content yet, but the basic tests used will calibrate your display perfectly. This disc is good for both the inexperienced and the ""pro"". It's broken down into chapters, so if you need to go step-by-step you watch the entire disc. If you have prior knowledge RE: calibration you can skip right down to the tests.
All in all a great product, but if I had to say something bad about it, it could have been less expensive?",1217030400,3,572,4.509615384615385
2998301,3,B000X4NJNS,"First of all I received the DVD 3 days earlier than the expected receive date.  This was nice.  The DVD case is cheaply made.  The DVD was sliding around inside the case to the point that it scratched the disc.  The colour filters are just tossed into the DVD case separated by tissue paper. The two guys narrating on the disc do a fairly good job explaining surround sound and HDTV settings. Using the HDTV calibration menu it was easy to calibrate my Plasma TV.  I could tell the difference between my original settings and the calibrated settings. Calibrating my surround was just as easy.  Navigating through the disc is a bit difficult.  Some of the HDTV calibration test you need to repeat a couple of times.  I could FF through some of the test but other test I could not FF.  Between the overly casual nature of the narrators, the very plain set/stage and the script reading it appeared to me that this disk was kind of thrown together.  Like I said.  The disk did the job, but I expected more.",1216944000,7,1002,4.450549450549451
