,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4898231,5,B005W2BVMM,IT WAS AWESOME JUST SAID IT WHY DONT YOU BELIEVE ME I HATE THIS AWESOME WAS JUST AWESOME IT WAS AWESOME JUST SAID IT WHY DONT YOU BELIEVE ME I HATE THIS AWESOME WAS JUST AWESOME,1356393600,,177,3.9444444444444446
4898232,4,B005W2BVMM,"Action, action, and nothing but action. Lol Nothing much else huh? Thats pretty much what you expect with a show like this :)",1354752000,,125,4.478260869565218
4898233,5,B005W2BVMM,Simply awesome.. nothing against the set just that these were my least favorite movies from DBZ but this completes the set.,1346630400,,123,4.904761904761905
4898234,5,B005W2BVMM,I'm very happy with all the movies excluding bio broly and fusion reborn I just don't like the bio broly movie which most fans would agree with me on. Now for the fusion reborn the english dub of janemba is just not to my taste. The thing I have the most problem with is the translation for the subtitles I have the vhs with the ORIGINAL translation and wat pikuhan yells at the barrier surrounding king yamas check in station is totally diffrent from from the translation on these discs I just hope that we can get an origial translation from FUNIMATION please and thank u other than those two problems I have fusion reborn is still my favorite dbz movie,1335398400,,655,4.421487603305785
4898235,5,B005W2BVMM,"I love DragonBall Z since I was little. To have this collection in my procession is amazing to me because for a long time I couldn't find the movies for DBZ. Now that technology has changed since then a lot of remakes are being made. This version is from the original Japanese intro and outros. I grew up on the 90s version of the intro and outros so for this one I was a bit surprised but the picture is clear as it can be. It a WONDERFUL collection. I just love it. If you are a DBZ fan, you must get it.",1332633600,14,506,3.9223300970873787
4898236,5,B005W2BVMM,dragon ball z is the best show you can find on televison and the movies are better that the actual show.,1325548800,3,104,4.0
4898237,5,B005W2BVMM,Got this for my nephew.  He loves the series and now he can watch what he wants when he wants.  I made him happy so that makes me happy.,1324512000,8,136,3.6551724137931036
4898238,5,B005W2BVMM,"i rated it five stars just to make DBZ look good *troll face* Dragon Ball, Dragon Ball Z, and Dragon Ball GT FOR THE WIN!!!!",1323302400,8,124,4.0
4898279,5,B005W2BVMM,Love it,1515196800,,7,3.0
4898280,1,B005W2BVMM,It wasn't very well packaged even though it said it was Brand New and ripped some sides of the book. Very disappointed with that because i bought it as a gift.,1513382400,,159,4.161290322580645
4898281,5,B005W2BVMM,My husband is a big fan of Dragon Ball Z. He loved this  Version,1513209600,,64,3.5714285714285716
4898282,5,B005W2BVMM,fun,1512172800,,3,3.0
4898283,5,B005W2BVMM,Love it! Certainly a must for any DBZ fan's collection.,1511654400,,55,4.6
4898284,5,B005W2BVMM,A+,1511395200,,2,2.0
