,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1795961,1,B00006ZJEF,"I don't care what this instructor is saying from Hollywood, I've spoken with 7 different doctors who do not agree with her workout philosphy, this workout is not safe for pregnant women. It is a good workout, but it is not safe, thus it can't be effective.",1048636800,7,256,4.468085106382978
1795962,5,B00006ZJEF,"I think this video is not only perfectly safe but effective too.  My doctor used it through her pregnancy and I got my copy at her office.  She was so impressed with her results that she now offers/sells both of Melinda's ""Pilates for pregnancy"" and the ""Pilates after pregnancy"" video's there and all of the women that I have met who useses the video's has the same thing to say.  We all love it and are all very happy and feeling great!  I am in my last few weeks now so I am not as mobile but still can perform some of the modified excercises.  I need to do Melinda's program even if it is just ten minutes a day or I feel bogged down and lazy.  The women who have already had their babies that I have gotten to know are continuing to use the program or have moved on to the ""Pilates after Pregnancy"" video.  We call our selves the Melinda Pilates gang.  We are all very happy with our results and highly reccommend all of Melinda's videos.  And I cannot wait to get to the day where I can do Melinda's ""Pilates after pregnancy"" program and then progress to her ""Pilates for everyday"" series.  This is a 10 star Pilates program and Melinda really is the best.",1047340800,2,1162,4.240909090909091
1795963,5,B00006ZJEF,"Great energy, great tempo, great program and great fun!  I love Melinda and I love her videos.  Although I have not had the opportunity to be thought by Melinda, (normally she is kept busy by celebrities too big to be named) I have been an on and off client at one of Melinda's centers in West Hollywood since 1992.  Melinda has been healing, teaching, training, and certifyiny other teachers since way before people could even pronounce the word Pilates.  She was actually one of the two people who held the trademark on the word ""Pilates"" up until about 2 or 3 years ago.
I travel a lot since I am a buyer for Nordstrom and have been pleading and begging for her to put out some Pilates videos so I could do Pilates on the road.  I am 41 and had my second Pilates daughter, which was made easier than my first due to Melinda's program.  I just started the After Pregnancy program and I look and feel younger, stronger, and sexier than ever.  My husband hates to go to gyms and fitness centers so I got him Melinda's ""Pilates For Everyday"" program and it has replaced his TV channel flipping, and I can see his beer belly slipping away.  He does the video program 20 minutes per day, 3 day per week.  It is good to be a mother again at 41, and I can honestly say that without her videos I would not be smiling so happily right now.",1046995200,3,1332,4.274900398406374
1795964,1,B00006ZJEF,"the video had potential, but it does not compare to the type of workout I can get at my health club. There, I know the teacher can correct me if I do somehting wrong, and this video tends to put me in positions that do not seem safe or what my doctor would recommend. I'm a little afraid to do it again, as the routine was not what I need to do with a baby in my belly.",1046736000,,369,3.7435897435897436
1795965,5,B00006ZJEF,"I wish this video had been out when I was pregnant, however, I did use it postpartum and thought that it was a wonderful way to get back into the rigor and flow of a regular Pilates workout.  It enabled me to feel as if I was truly getting some exercise but not going too fast.  If I decide to have another child I will be certain to use this video from the beginning of my pregnancy.  It was clear and easy to follow and the background music was great!!",1043712000,7,454,4.022222222222222
1795966,5,B00006ZJEF,"I love it!  It is a cutting edge pregnancy workout program.  It is easy to follow and I see the results.  I have completed my pregnancy and delivered a beautiful 7lb, 7oz baby boy and continue to use the video 2 to 3 times a week.  I gained about 49lbs during the pregnancy and in just 11 weeks I have lost 41lbs.  My only question is, when is Melinda's next video coming?",1042156800,7,372,4.111111111111111
1795967,5,B00006ZJEF,This DVD has helped my wife both physically and mentally.  A comfort and joy to any woman.  You should be so fortunate to discover the calm and informatable teachings of Jill Cassady!,1223164800,,183,4.6875
1795968,5,B00006ZJEF,"Sounds cliche but it's true- this really works!!! I used this DVD throughout both my pregancies and it was a lifesaver for my body!  It really made me feel great and got me back in shape quickly!  Easy to use, with clear instruction!  It's a must have!!",1213056000,4,253,4.340425531914893
1795969,1,B00006ZJEF,Most of the exercise are done on your back - which you are not supposed to do after the first trimester. Complete waste of money.,1207699200,,129,4.2
1795970,3,B00006ZJEF,"I've been doing this DVD for several  of months and have really been enjoying it...there's good focus on form and the slower pace has also allowed my inflexible husband to participate in my prenatal work out.  Unfortunately, there just aren't enough modifications for my growing belly.  A good chunk of the video is on your back and now that I'm into my seventh month I just can't do it anymore.  In addition, my growing belly gets in the way more and more.  So this is a great video for early and mid pregnancy...especially for women who may just be starting Pilates or have been out of practice for a bit...but it's really not for 3rd trimester.",1189641600,,647,4.543103448275862
1795971,1,B00006ZJEF,"I was very disappointed in this DVD. It is almost exactly like Windsor Pilates, and the moves are not acceptable for women in their second or third trimesters. The cover says that it is ""for before, during, and after pregnancy"" but I would not suggest that any woman past about week 14 try this video. About one-third of this video involves lying flat on your back and doing regular Pilates abdominal work. Nowhere on the box nor in the DVD menu does it warn women about lying flat on their backs later in pregnancy; my MD was shocked when I told her about this video and suggested that I not do those parts. I was not at all happy with this product...and am selling this one back.",1169078400,,681,4.3700787401574805
1795972,2,B00006ZJEF,"I like the DVD, but it has a lot of moves you need to do on your back, which you're not suppposed to do after the first trimester. I found this disappointing b/c I want to continue to do Pilates througout my pregnancy.",1156896000,,218,4.093023255813954
1795973,1,B00006ZJEF,"Stilted instructor.  Annoying music.  *This* from the entertainment capital of the world?  Why is this on DVD when it doesn't let me skip past all the annoying intros?  Instructions are delivered separately from the exercises themselves, and after three of the exercises, I gave up and threw it away.  I have taken several pilates classes over the years, and this one is awful.",1147219200,,377,4.920634920634921
1795974,5,B00006ZJEF,"I have experienced the effects of using this video before, during and after pregnancy. It is fabulous. Truly, it is a workout that can be used anytime. Perfect for all stages of pregnancy and it will get you back in shape after the baby and keep you there. I give it my highest recommendation.",1129766400,8,293,4.444444444444445
1795975,3,B00006ZJEF,"I am not a big pilates exerciser, but thought I would give it a try.  I am currently 9 weeks pregnant.  There is no way I can do this DVD later on in my pregnancy.  There are too many moves where you have to lay on your back, which is a no-no in later pregnancy.  But for right now, I like this DVD.  It's a lot less impact than lifting my free weights.",1129680000,,353,3.780821917808219
1795976,1,B00006ZJEF,"I bought this DVD at my local book store a week ago. I'm only 8 weeks pregnant and wanted to start pilates again to keep in shape. From the very beginning this is a snoozer! I'm no expert in pilates, and do not mind an instructor taking her/his time to explain postures, but Melinda Bryan is very slow in her instruction and you can actually see that she's reading off of cue cards! I find it very distracting. Each pilates exercise is also broken into individual segments- it has no flow from one posture to another. I actually had to turn it off before it finished. If you still would like to purchase this DVD, make sure you can return it for a refund or exchange. I made the mistake of buying it from a bookstore where I couldn't do this. Now I'm out $16 and have a DVD I'll never use again...",1128902400,,797,4.215686274509804
1795977,2,B00006ZJEF,Have not tried Pilates before.  Tried three times to get through this video and kept getting annoyed by the lengthy explanations that preceded each exercise.  Just could not get into this one.,1127001600,,192,4.96875
1795978,5,B00006ZJEF,I own several Pilates videos like this - this is definately the best one I have seen so far.  Easy to understand and follow.  Great instruction - and is divided into 5 seperate workouts so does not get old.  Also has by far the most professional look to it. Strongly recommend.,1124841600,9,277,4.392156862745098
1795979,3,B00006ZJEF,"I am in my third trimester and picked this title up, along with Shiva Rea's pregnancy yoga.  I started Melinda's DVD first because the packaging looked like it would provide a good workout.

As the previous reviewer says, the actual workout shows a non-pregnant woman (as least visibly) doing the exercises.  I felt pretty let down - anyone who's ever been pregnant knows how awkward it is to have a 30lb basketball strapped to your stomach and to see her and her flat stomach doing things that I'd require a crane and forklift to get my body to do, was kind of absurd.

Also, almost every piece of modern literature on pregnancy cautions against lying on one's back for any extended period of time, because the weight of the baby presses down on the major veins that carry blood and oxygen to the baby (and to the mother).  If you already have problems with dizziness, low blood pressure, and breathing, this is a major concern.  Yet the very first thing she does is lay flat on her back.  That really lowered her credibility in my view - combine that with the lack of any modified exercises or use of support props says to me that someone went and made a regular Pilates DVD and then slapped the title ""Pre-natal"" on it.  I'd be curious what doctors and physical therapists would have to say upon watching this.

I'm giving this three stars rather than one only because I feel like I haven't given this DVD a proper chance yet - plus it might truly be a great post-natal workout.  If you're looking for something specifically designed with the needs of a pregnant woman in mind though, skip this one.",1123545600,15,1602,4.53125
1795980,3,B00006ZJEF,"I am currently in my third trimester and tried Melinda's Pilates For Pregnancy for the first time. Based on the cover of the DVD I thought she (or someone next to her) would actually be visibly pregnant for this video. I am comfortable doing Pilates normally, but I felt her workout did not have enough modifications for the 2nd or 3rd trimesters when your belly is big enough to not be comfortable on your back. I have to fast forward through quite a bit of the video in order to get to the spine, leg and arm work. Should be great for your 1st trimester and part of your 2nd based on your proficiency with Pilates, but you'll have very limited use for it in your 3rd.

I also own Shiva Rea's Prenatal Yoga and have found this workout to be much more geared towards a pregnant woman. Shiva does her yoga along with two other women, each of them representing (and actually are in) one of the trimesters.

I had bought a Pilates DVD hoping to get a good back workout, not a workout on my back.",1115769600,5,992,4.2712765957446805
1795981,3,B00006ZJEF,"I am currently in my third trimester and tried Melinda's Pilates FOR Pregnancy for the first time. Based on the cover of the DVD I thought she (or someone next to her) would actually be visibly pregnant for this video. I am comfortable doing Pilates normally, but I felt her workout did not have enough modifications for the 2nd or 3rd trimesters when your belly is big enough to not be comfortable on your back. I have to fast forward through quite a bit of the video in order to get to the spine, leg and arm work. Should be great for your 1st trimester and part of your 2nd based on your proficiency with Pilates, but you'll have very limited use for it in your 3rd.

I also own Shiva Rea's Prenatal Yoga and have found this workout to be much more geared towards a pregnant woman. Shiva does her yoga along with two other women, each of them representing (and actually are in) one of the trimesters.

I had bought a Pilates DVD hoping to get a good back workout, not a workout on my back.

The workout for after pregnancy looks good so far. I am anxious to try it after I give birth.",1115769600,17,1087,4.241545893719807
