,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6963993,5,B00S89IAWU,It was so good to learn more details of the story and how important it was for John Ford to make it and for all involved. Enjoyed the little excerpts from the movie and the explanations and interviews. PLEASE RECORD THE ACTUAL FILM FOR ALL REGIONS SO I CAN BUY IT. THANKS,1428537600,3,271,4.230769230769231
6963994,5,B00S89IAWU,"my husband's favorite movie is ""the quiet man"" and he truly enjoyed this video.  so anyone who loves the movie will enjoy this documentary.",1428278400,4,139,4.791666666666667
6963995,5,B00S89IAWU,What a great documentary!  A must see for every fan of great movies.,1427414400,4,68,4.230769230769231
6963996,4,B00S89IAWU,"A must have for anyone who loves ""The Quiet Man""..  Great information from experts and those who were alive when the film was made....  HOWEVER...  MANY SELLERS in US are taking advantage with HIGH and Dishonest Pricing..... This little GEM sells in UK for 7.96 (Pounds)  that's less than $12.....  Wait for Price drop to a reasonable amount or look around, I have seen good Sellers selling this for under $10 !!!",1427328000,9,413,4.680555555555555
6963997,5,B00S89IAWU,"This may be the best John Wayne , Maureen O'Hara movie, of the many they did together! Also a delightful supporting
cast , with an outstanding effort by the one and only Barry Fitzgerald . The Irish countryside is breathtaking!",1421971200,10,227,4.7
6963998,5,B00S89IAWU,I ordered this as a gift for my husband who is a huge John Wayne fan.  He loved this DVD.  Any fan of John Wayne or of The Quiet Man will love this DVD.,1466985600,,152,3.4411764705882355
6963999,5,B00S89IAWU,it made my mom very happy to get this movie,1463529600,,43,3.4
6964000,5,B00S89IAWU,made wife happy,1462579200,,15,4.333333333333333
6964001,5,B00S89IAWU,"For any fan of The Quiet Man, this is a must buy. It is a very interesting look back at the making of the movie and the history of how John Ford came to make the film. The many side stories and contributing members involved, as well as the commentary of Martin Scorsese and Peter Bogdanovich adds to the story and the making of the movie. Having visited Cong and surrounding area a couple of times myself, seeing the scenery again was priceless.
Frankly, if you've never seen The Quiet Man, you need to watch this wonderful and timeless masterpiece.......and then you too can enjoy this dvd !!!",1458691200,,594,4.5092592592592595
6964002,5,B00S89IAWU,I love this movie. It brought back memories of Ireland for me. Be sure to watch the making of the movie.,1451779200,,104,4.0
6964003,4,B00S89IAWU,"Another great documentary about John Ford making "" the Quiet Man"".Goes into to detail and has recent footage of the sets and places scenes were filmed. This Irish lady speaking ""Gaelic"" is a bonus. A very hard language to learn. John Ford put his soul into this movie. If you love John Ford
(real last name Feeney) and you love Ireland,you will be pleased with this wonderful documentary.",1449532800,,388,4.720588235294118
6964004,1,B00S89IAWU,"This is not the film, it is a Documentary.",1449187200,,42,3.7777777777777777
6964005,5,B00S89IAWU,great film of the making of a classic.,1447545600,,38,3.875
6964006,3,B00S89IAWU,Need to have an all-region DVD player to enjoy this DVD and i don't have one yet. Didn't know this prior to ordering. Bummer.,1446076800,,125,4.25
6964007,1,B00S89IAWU,Thought it was the movie.  Was very ticked off when i found out that it was not.,1445904000,2,80,3.7058823529411766
6964008,5,B00S89IAWU,Good background re: John Ford and his history. Good insight into he need to present and what it took to make the movie. Lot of influence peddling and compromise. Good bargaining.,1442620800,,178,4.774193548387097
6964009,5,B00S89IAWU,"My favorite movie of all time - bar none!  Great acting and humor.  The dynamic between John Wayne and Maureen O'Hara as their relationship grows is touching and very well done.  Add to that the gorgeous scenes of rural Ireland, the great story line and score and the charming character played so masterfully by Barry Fitzgerald, and you have a true classic, which is wonderfully directed and delivered.  It only gets better with each viewing, as you realize and rediscover the layers of meaning, life lessons and culture wrapped within.",1442620800,,537,4.933333333333334
6964010,5,B00S89IAWU,love this movie.,1441756800,,16,4.666666666666667
6964011,5,B00S89IAWU,I am a John Ford fan so am always interested in reading or watching anything new about his life and his movies. I give this documentary about the making of The Quiet Man five stars because it contains a lot of new information and was very enjoyable to watch.,1440806400,,258,4.285714285714286
6964012,5,B00S89IAWU,So informative about the making of this 'classic' and the community's involvement.,1438646400,,82,5.916666666666667
6964013,5,B00S89IAWU,"One of the best movies shot. You can't go wrong with John Ford, John Wayne and Maureen O'Hara.",1438560000,,94,4.277777777777778
6964014,1,B00S89IAWU,My fault. I didn't read as I should have. I thought I was purchasing the movie.,1438387200,2,79,4.0
6964015,5,B00S89IAWU,Been to the town. Met merry Doyle on the Queen mary seen the movie many many time. Love the information of the making of the film itself. Enjoyed,1438300800,,145,4.214285714285714
6964016,5,B00S89IAWU,"I always enjoy getting this information about a film.  Given the long development of this film (as described in this disc), this is probably worth a separate disc.",1438214400,,163,4.821428571428571
6964017,5,B00S89IAWU,"Great companion DVD to ""The Quiet Man"" DVD, which I also have.  Interesting background information!",1437523200,,99,5.6
6964018,2,B00S89IAWU,"Did not like , ordered by mistake.  Thought I was getting the movie.",1437523200,,68,4.230769230769231
6964019,5,B00S89IAWU,"If you love Ireland and you love The Quiet Man, and you love John Wayne and Maureen O'Hara, and you love/respect the famous director John Ford -- then this companion piece is for you and well worth the watch!",1436572800,,208,4.358974358974359
6964020,5,B00S89IAWU,If you loved the movie you will really love this.,1436486400,,49,4.0
6964021,4,B00S89IAWU,Keeps getting more interesting each season.,1436400000,,43,6.333333333333333
6964022,4,B00S89IAWU,"I grew up in the days when John Wayne was perhaps the most looked up to actor on the planet. His portrayal of the deep rooted American hero was what represented us to the world and his popularity was among the largest found for any movie star. While most will associate him only with westerns it was one of his most personal films that I still count among the best he ever made. THE QUIET MAN involved a location far from the west or even America, taking place in Ireland. And until now the difficulties in making that film were not that well known. This documentary takes care of correcting that loss of information.

The movie goes back and forth from talking about the effects the movie had on the small town in Ireland where it was made to the struggle that Ford had in bringing the film to fruition. It was a 20 year journey that he made in an attempt to bring the world he was born in to light on the silver screen and it wasn't an easy trek. The career that he built in the U.S. helped garner him enough power that he was able to do it and in the end the result not only further established him as an amazing director, it won him a best director Oscar and was nominated for best picture that year. The movie was a blockbuster and has become heralded as one of his best.

The story of the movie itself involved a boxer (Wayne) retired from the ring for reasons unknown as we start, who returns to the home of his birth to take over the family land. He meets a fiery redhead (Maureen OHara), falls in love and wants to marry. Unfortunately her stubborn brother (Victor McLaglen) does his best to keep the two apart. The eventual showdown between the men ends the movie in what was one of the funniest and longest running fight scenes in movies.

But the movie was more than just a story of ill-fated lovers. It was a love story of the land of Ireland itself as told by one of its sons. It was a way of bringing his homeland to the screen for all to see how lovely it was, how simple life was for him as a boy that had Ford so willing to risk as much as possible to make this film. All of those struggles, from simply getting the studio to allow him to make the film to funding to finding just the right people to fill out the roles, is what makes this documentary so fascinating.

In addition to the story of Ford, as I mentioned earlier, we get to see the location he shot the film in today along with memories of it being made shared by some who were there. Certain stores in the film may not have been what they were depicted as in the movie but theyve retained the names and signs used for fans of the film that visit now. There is even an appreciation group that gathers to celebrate the film in this town.

In the end this is an entertaining film that not only reveals what went on behind the scenes but encourages you to go out and find the movie to watch all over again. I have little doubt that in so doing those who have seen the movie will fall in love with it once again while those who have never been exposed will find themselves drawn into the story, amazed at the performances of all involved. Not only does this documentary remind us of this classic film, it lets us know that with determination all things are possible.",1433894400,2,3242,4.205787781350482
6964023,4,B00S89IAWU,"A warm loving tribute to John Ford, the making of ""The Quiet Man"" and to Ireland.
For ""Quiet Man"" fans, probably the ultimate companion piece to the movie with clips from the film (could have been more pristine), knowledgeable comments from directors Martin Scorsese, Jim Sheridan and Peter Bogdanovich,  Professor William Dowling and noted Ford biographer Joseph McBride.  A revisit to many of the original locations especially the town of Cong which substituted for the film's ""Innisfree"" including meeting some of the townsfolk who worked on the film and others who remember when ""Hollywood came to town.""
The saga of how John Ford battled for more than twenty years to achieve his love ode  to his ancestral home of Connemara and his eventual shrewd deal with Herbert J. Yates (head of Republic Pictures) is well documented  and Pappy's cranky quirkiness is lovingly recounted, especially by star Maureen O'Hara.
Lots of little things about the film regularly pop up to surprise and delight all those who love the film, especially those of us who have more than an ample share of the green running through our veins.
There are a number of bonus materials included as extras on the disc although there is nothing particularly significant except for an extended O'Hara interview.
For those interested in learning more about  ""The Quiet Man"", may I suggest the fascinating, superbly researched  book ""The Complete Guide to The Quiet Man"" by Des MacHale (briefly seen in the documentary, hosting a bus tour of the sites) and published by The Appletree Press in Belfast. A large scale book filled with comprehensive detail on every aspect of the film including the pre-expanded version of Maurice Walsh's original story, more than 150 photos and maps, interviews and a unique minute by minute timing of all the scenes.  If you love the film, this is a must have book and well worth searching second hand bookshops or specialist cinema and Irish shops for.  Also note that MacHale is spelt McHale in the documentary.",1432425600,5,2014,4.991044776119403
6964024,5,B00S89IAWU,I had this on VHS & wanted it on DVD as I love this movie classic.,1431907200,,66,3.1875
6964025,5,B00S89IAWU,"This documentary is filled with insights into the making of The Quiet Man and takes us to the Irish town that was the setting for the movie.
Terrific interviews with Maureen O'Hara (with bits that didn't make it into the film retained as special features), Martin Scorsese, Aissa Wayne (one of John Wayne's daughters) and more.

One pleasant surprise was an interpretation of the film by Professor William Dowling of Rutgers University.

One part that stands out for me is the story behind the filming of the ""confession scene"" where Mary Kate is talking to Father Lonergan while he's trying to fish.  Finally being able to watch that scene with English subtitles was worth the price of the Blu-Ray to me.

If you enjoy the Quiet Man I think that you'll enjoy this documentary.

Keep in mind that some of the clips in the Special Features are better measured in seconds.  This is reasonable because they are edits from the documentary that someone thought worth preserving.  Some are better than others but it is what it is.

Some of the Irish residents being interviewed could have used some subtitles as well since they had very substantial accents.

The clips of The Quiet Man used in the documentary have some serious technical issues of blurring and color saturation issues but since they only complement the story it didn't bother me all that much.

Oh, I almost forgot that when I saw the Main Menu for the first time, there's a little cottage in the middle that I swore must have been an Easter Egg.  Not the case",1431734400,7,1521,4.680451127819549
6964026,1,B00S89IAWU,"Was looking forward to viewing it, but unable to play it.  Returned.",1431388800,,68,4.666666666666667
6964027,5,B00S89IAWU,Great,1430092800,,5,5.0
6964028,5,B00S89IAWU,"Good documentary. Complement to the movie itself, which I already have",1429920000,,70,5.454545454545454
6964029,5,B00S89IAWU,"What can I say- ""PURE ENJOYMENT""",1429920000,,32,4.5
6964030,5,B00S89IAWU,Great back story to my favorite movie.,1429920000,,38,4.571428571428571
6964031,4,B00S89IAWU,This is not the movie just a documentry,1429833600,,39,4.0
