,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1742674,4,B00006CXTK,"but why did they film the class with that stupid post in the way?!?
the DVD really makes you feel like you are in an ashtanga class.  I wouldn't suggest it for someone who has never taken ashtanga before because the positions are not explained.",1042934400,6,244,4.4222222222222225
1742675,4,B00006CXTK,"I have been practicing yoga for only a few months.  I am definitely a beginner.  I enjoy doing this DVD, because for me it is extremely challenging.  However, if you don't have much experience, you may feel a bit inadequate.  The students seem to know which poses to do before the instructor even says them.  I, on the other hand, had to look at the tv often to see what exactly they were doing, and that made it difficult to keep up.  Plus, at 75 minutes, it may be a bit long for someone who is not already well conditioned.
If you definitely want to be challenged, and won't mind watching a room full of people doing things to a much higher level than you can do, then purchase this DVD.
Beryl is a wonderful teacher, and I'm sure that if you have the patience to keep doing the practice, you will do things you never thought were possible with your body.",1042675200,17,858,4.265432098765432
1742676,4,B00006CXTK,"I liked the video.  The instruction was really good and fairly easy to follow.  I found watching the practitioners inspiring.  It definitely gave me a good workout.  It was challenging; a little too challenging.  It was a long session.  For me it was too long but I'm a beginner.  I can see someone who has been doing yoga some time enjoying the hour and fifteen minutes of yoga.

My only real criticism is that the DVD is not broken up into scenes.  While I was going through the class, my DVD player froze for whatever reason.  The only way I could get back to where I left off was to start from the beginning and fast forward.

Overall, I'd definitely recommend this video to someone who is at an intermediate or advanced level and wants a challenging, well-guided session.  When I'm at that level, I'll most likely use it then.",1042329600,,831,4.466666666666667
1742677,3,B00006CXTK,"This is a very advance yoga workout. I found it helpful because I was looking for some additionally challenging yoga postures, well I found it. In reality, it's a little over the top unless your a very dedicated and practice yoga on a daily basis. I do asanas daily (power style) so it is appropriate for me, but most people I know do not practice daily and if they do this video they are likely to hurt themselves. So if you are not doing regular ashtanga style or power style yoga on a regular basis, don't get this, it will be to difficult for you. If however, you practice power/or ashtanga yoga regularly, here is the next step to challenge yourself. (Dont' expect to perform all the postures at first)",1039910400,12,707,4.446153846153846
1742678,5,B00006CXTK,I highly recommend this DVD. Beryl and this Astanga class are motivating and inspirational. I have studied yoga off and on over the years and cannot get to a class very often. Having this tape has helped me get back into a practice. I really like the fact that Beryl is not some supermodel or actress. It is clear that she is an expert and really understands the body.,1038268800,4,368,4.3478260869565215
1742679,5,B00006CXTK,"This is a great video to really build body strength.  It helped me tone up, slim down and feel great.  Beryl Bender Birch is a great teacher and I look forward to her future videos.",1038009600,,181,4.142857142857143
1742680,5,B00006CXTK,"I've had the pleasure of having practiced with Beryl in NYC for the past four years and having this video has enabled me to bring her special brand wisdom and expertise right into my living room for those days when actually practicing in person is impossible.  For anyone who hasn't been lucky enough to see Beryl in action, this workout is a must.
Beryl breathes this practice (no pun intended:)  And because it is so much a part of her, so integral to who she is, you feel like you are in the hands of a true expert.  Her presentation is calm and clear and you truly get the feeling that wherever you are in your practice, in general or that day, it's ok.
The fact that there are many levels represented on the video makes it easy to feel comfortable, no matter what level you are or how you're feeling at the moment.  Even after practicing for years, it's helped me to push to the next level being able to watch those on the video that are more advanced than I am, which is great.
Bottom line, I can't recommend Power Yoga The Workout enough.  It's a rare opportunity to practice with a rare yogini.  Don't miss it.",1037923200,18,1118,4.3253588516746415
1742681,5,B00006CXTK,"Most yoga books and tapes provide some degree of technical help.  This is the first yoga instruction video that I have wanted to use daily.  I feel like I am learning, progressing and benefitting in mind and body.",1037836800,8,213,4.578947368421052
1742682,5,B00006CXTK,If have found Beryl's newest video to be an inspiration to my practice!  The video is a great way to take a yoga class HOME!  It is really easy to follow and offers great modifications for all the poses.  I am looking forward to seeing more of Beryl Bender Birch in upcoming videos!,1035417600,3,282,4.283018867924528
1742733,1,B00006CXTK,"This yoga video is a fabulous example of how a possibly decent yoga class makes for a drudging and possibly injury-provoking video.  If the instructor were watching her students she would realize that not everybody can move at the same pace, but because her ""students"" are the people watching the video at home, she has no idea if they are keeping up with her or not.  Yes, I know she's actually teaching a class on the DVD, but even some of them have trouble keeping up with the routine and she doesn't seem to slow down.

And about that: every other yoga video I've watched and done is taught by someone who is doing the routine while they tell you about it.  She is merely walking around her class talking (and unnecessarily touching some of the more attractive members under the premise of ""helping"" them with their poses) while they do the hard work.  Could it be that maybe the routine is too hard for her?  It would have been much more effective without the class there and if she had just done it all herself.

The sun salute section went on entirely too long, it was quite annoying to do downward dog after every pose, and not good for the wrists to move in and out of it so quickly.  I much prefer Rodney Yee's videos and instruction.",1171756800,4,1244,4.401746724890829
