,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3417975,3,B0018ODXYC,"Its pretty much what you would expect from the all-american band that kicked your aszz on the first dvd. Its a must for any true LOG fan, but i have a few complaints about it. The live set-list is great, but for the awesome amount of songs LOG does well, you get 8 or so here, repeated over 2 discs. I love the documentary process and seeing the behind the scenes of the band, but i also want to see the live experences of the new cd and such. The set list isn't listed on the outside of the case, and once i bought it and opened it, i realized the same songs are repeated live on each disc...eh...somewhat of a let down for someone that is looking for a 5.1 live dvd representation of what LOG is truely about...METAL.",1215302400,,719,4.142857142857143
3417976,5,B0018ODXYC,"'Walk With Me In Hell' is an awesome 2 disc dvd set of tour footage,live performances and a new documentary. Truly a no brainer 'WWMIH' is packed with fun, metal and lots of laughs. Not to mention precision playing from our favorite virginians. Clocking in at 2 hours 'WWMIH'(the doc) chronicles the tours in support of 'Sacrament'. You see the boys trekking all over Europe playing to large and larger audiences. With killer support from countries they have never even played in. Gone is the fist fights and drunken stupor....well not totally. There is some boozing and slapping. Where the 'Killadelphia' DVD is more of a concert than documentary, 'WWMIH' is the storytelling of 5 guys in support of 'Sacrament' their lastest album. As well as the doc you also get them performing live from all over the world. TOP NOTCH!
Disc 2 continues the splendor with 'The Making Of Sacrament' which was released as a special edition on the album. Certainly a must see if you don't already own it. Clocking in at about 77min. you go through the whole creation process with Machine(producer) and the boys. You also get the video for 'Redneck' as well as 'The Making Of' which is very cool.
Then there is about 40 min. of deleted scenes from the documentary which is very, very funny. Check out the boys playing 'The Family Feud'......governor.......governor. Then what everyone seems to be buzzing about...the full set of Lamb Of God at the Download Festival.
This is where they prove that they are at the TOP OF THEIR GAME. With a stunning and blistering performance in front of 70,000+ rabid fans. Playing such rockers as 'Pathetic','Blacken The Cursed Sun','Now You've Got Something To Die For, as well as 'Walk With Me In Hell' you will learn why they are now the target as C. Adler stated. Props go out once again to the man with the cam............Mr Doug Spangenberg who also did 'Killadelphia' and ""the Making Of Sacrament'. Excellent job he has done again. So after nearly 2 years on the road LOG gets a break. And they deserve it. All their hard work and persistence has payed off.......the result is this DVD. The only downside is the setlist on both discs are almost identical.",1215129600,8,2178,4.764550264550264
3417977,3,B0018ODXYC,"Most everything that made Killadelphia a gripping watch is missing here.

On the main feature I miss interactions with the road crew. Additional remarks, observations and musings that were filmed a day or so after the events have been replaced with studio shots the look they were filmed after the tour was over. I thought that gave it a sterile feel to it. There is little to no drama build up. Just guys hanging out, doing some silly things, hanging with fans, seeing the world and catching it all on tape.. if it sounds like a nicely edited vacation tape you might find akin to a wedding video you're on the right track. Sadly, just like that wedding video, I cant see myself replaying the main feature very often.

""The Making of Sacrament"" footage is the same as the DVD you get in the deluxe CD package, which was a lot of fun as you get into the creative process of the band. In fact, watching this right after Killadelphia is very satisfying. You see each band member out of the band element and again its interesting to watch.

The big draw here is the live sets. Showing the band on in top form with bigger and bigger crowds. The Download set is amazing and worth ripping to your ipod.

The DVD is good but could have been so much better. If you had to choose, Killadalphia is the better choice. This one can wait.",1214956800,4,1324,4.391836734693878
3417978,5,B0018ODXYC,"Killadelphia was a perfect dvd to compliment Lamb Of God not only for their live performance, but the honest ""warts n' all"" portrayal of the band during the documentary footage (see infamous Glasgow fistfight for example). Here we are 3 years later after the release of Killadelphia, and we now have Walk With Me In Hell, a 2 hour documentary on the release of the much anticipated Sacrament and the tour that followed. While there's not so much fighting or drama here like Killadelphia, this dvd doesn't shy away from the realism. If 2 hours isn't enough for you, extras include live performances, plus the complete show from the 2007 Download festival, the making of Sacrament (the same documentary featured on the bonus dvd included in the special edition of Sacrament, perfect for anybody that doesn't have it), the official video for Redneck, and making of the video. While there are other killer band dvd's that are out (Unearth, God Forbid) and coming out (Cannibal Corpse, Nevermore) this year, this is simply one to get.",1214870400,12,1029,4.885714285714286
3417979,5,B0018ODXYC,"Anyone who has seen Lamb of God knows what to expect from them. These guys are at the top of the hardcore genre. Live they're one of the best acts around. Finally America has someone to cheer about. If this DVD is anything like ""Killadelphia"",it's well worth your time..",1214092800,2,270,4.530612244897959
3417980,5,B0018ODXYC,"Enjoyed the interviews, studio time, live sessions, and everything else on these discs. Buy it, better than most new movies out there!",1369353600,,134,5.136363636363637
3417981,5,B0018ODXYC,"If you even like the band a little bit, you must buy this DVD. It's a great doc of the band's progress and development. I enjoyed the entirety of the DVD.
The extras aren't new; from memory they all came with the special Sacrament cd album release.
Still, a very worthwhile purchase.",1323734400,3,283,4.461538461538462
3417982,5,B0018ODXYC,"THANK GOD!! Finally a bands concert footage that isn't 3 hours of walking through airports, setting up gigs, and pratical jokes/wastes of time.  This video really lets you into the band and you feel the struggles of the road, plus there are some hillerous moments.  This is by far my favorite band of all time and this video delivered on all ends, after you watch the actually tour dvd you pop in the second disk and watch the download festival set and making of sacrament, its like a whole different movie, they could have easily of split those 2 disks into 2 dvds and sold them seperatly but the fact that they threw it all together shows how much love they have for their fan base.",1310860800,,684,4.420634920634921
3417983,5,B0018ODXYC,I RECENTLY BECAME A BIG FAN OF THESE GUYS. GREAT DVD AND SONGS. IT GIVE A PREVIEW OF WHAT THEY ARE LIKE LIVE IN CONCERT. I'D HIGHLY RECOMMEND THIS DVD TO ANYONE,1297382400,,160,4.03125
3417984,5,B0018ODXYC,"Walk With Me in Hell is a fantastic DVD for fans of Lamb of God, full of honest and informative interviews, storming live performances and footage from all around the world.
The DVD features four and a half hours of content; including The main feature, the 117 minute documentary `Walk With Me in Hell ,' as well as six entire live songs from various tours that were featured in the documentary. The Second disc features the fantastic 77 minute `Making of The Sacrament,' documentary,' and an entire 40 minute Set from Download and lastly the music video for Redneck.
The main documentary is brilliant, following the band from just having finished recording their fantastic Sacrament album and embarking on a world tour full of interesting encounters, mishaps and mild adventures. Interviews unravel a tale of ups and downs, of bad luck and of increasing success and really give you an idea of what life is like for a touring metal band. From adjusting to foreign food, being cut of from your family and living in a cramped bus with band and crew members for months on end to photo shoots merch signing sessions and radio interview obligations.
The band are both really candid and entertaining, giving honest impressions of situations and not being afraid to look bad, while also cracking many jokes or playing a few childish pranks that never fail to raise a few laughs. Where some band DVDs may over emphasize the comedy aspects, Walk With Me In Hell is very tasteful and has the balance just right.
The whole documentary is full of Lamb of God music, both recorded versions playing over footage of busses or set ups, and snippets of excellently shot concert footage that can last up to a minute or two.
Redneck, Again We Rise, Walk With Me in Hell, Now You've Got Something To Die For, Blacken The Cursed Sun, and Pathetic can be seen in full from these various performances featured in the documentary, a nice way to augment Killadelphia without repeating it.
`Making of The Sacrament,' documentary is of the same very high standard, and features a lot of the decision making processes, actual song writing and much footage of practicing and perfecting songs that would eventually make up the album. The band also talk a lot about their place in the world of metal, their music and how each album differs from the last, very interesting stuff for a fan to watch.
The Download set is a real highlight here, the excellent audio and visual quality and extremely energetic performance by the band make for an amazing show. The track list is: Laid To Rest, Again We Rise, Walk With Me in Hell, Pathetic, Now You've Got Something To Die For, Blacken The Cursed Sun, Redneck, and Black Label.
Overall this DVD is highly recommended to fans of the band, featuring tones of content, really interesting documentaries and very well shot, edited and performed live material focusing heavily on The Sacrament album so as not to just repeat the band's previous two DVDs.",1288137600,,2960,4.771929824561403
