,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5109023,5,B007RMQ52Q,"I grew up with the excellent Disney classic version and never expected it to be bettered. But this one may, though it's a close tie. A punchy adult version of Treasure Island, with an excellent Silver and a believable, brave Jim Hawkins. The class differences and ruthlessness of the gentry are emphasized in this version...the Squire is quite a bad egg. Ben Gunn in the classic version is still my favorite of the two.",1480464000,,419,4.675675675675675
5109024,5,B007RMQ52Q,".... Action scenes are great filled with realistic sword-fight scenes,  props : accurate portrayals of fire-arms and fire-arm usage back then ... and good  usage of special effects. The music score  is good, with the sailors' songs being quite entertaining. Overall, a great watching experience.... Toby Regbo and the main cast : great job ....",1480204800,,344,5.218181818181818
5109025,1,B007RMQ52Q,"Worst movie ever! So boring!

I paid $4 for the Blu-ray and would like a refund. It wasn't worth it.",1476403200,,100,4.0
5109026,5,B007RMQ52Q,It was awesome! Thank you.,1466899200,,26,4.4
5109027,3,B007RMQ52Q,Liked the original better,1465257600,,25,5.5
5109028,4,B007RMQ52Q,With all the bad pirate tv/movies this one was really good to see.,1462579200,,66,4.153846153846154
5109029,4,B007RMQ52Q,"Very good version of Treasure Island.  ""Jim"" was old enough for his exploits to be believable.  In other versions he's been too young, which stretches credulity too much.",1460160000,,170,5.035714285714286
5109030,5,B007RMQ52Q,"This is a very close adaptation to the book. A few things were changed but that's par for the course with book to film adaptations. Eddie Izzard is wonderful as Long John, and the rest of the cast is superb.",1459382400,,207,4.2
5109031,5,B007RMQ52Q,"Absolutely the best version of Treasure Island I've ever seen.
Excellent acting and movie.
Worried abut the version classic? Go read the book.",1458864000,,142,5.217391304347826
5109032,5,B007RMQ52Q,"This was the first book I read and could not make anything out of it when I was twelve. Did not get  the chance to read it again afterward. Thanks  to the movie, I don't have to. Entertaining!",1457654400,,192,4.026315789473684
5109033,5,B007RMQ52Q,Good condition,1456531200,,14,6.5
5109034,5,B007RMQ52Q,"Very entertaining movie, had Great action Great acting",1456272000,,54,5.875
5109035,5,B007RMQ52Q,Loved it!,1455926400,,9,4.0
5109036,4,B007RMQ52Q,This is a great version of the classic tale. Believable characters and actions as an old tale is  revisited. This movie makes you a part of the story.,1454457600,,150,4.357142857142857
5109037,5,B007RMQ52Q,"The Movie is a great rendition of Treasure Island; my favorite rendition in fact. The cinematography is very good, and the characters are played very well by their actors.

If you are going to order this, Note:
The Blu-ray version for region B/2
The Multi-format version is a Blu-ray for region A/1
Make sure you are ordering the right one for your region.",1454112000,,356,4.650793650793651
5109038,4,B007RMQ52Q,"It took time to get into it, but they is was good.",1453593600,,50,3.25
5109039,5,B007RMQ52Q,Good,1453075200,,4,4.0
5109040,5,B007RMQ52Q,Very new movie.,1446681600,,15,4.333333333333333
5109041,5,B007RMQ52Q,I watch it over and over...I love everything about it!  The script...the actors...the way it's filmed...the scenery...the costumes...it's awesome!,1439164800,,146,6.684210526315789
5109042,5,B007RMQ52Q,truly enjoyable adventure  perfectly cast and beatifully shot  my favorite film version!,1439078400,,88,6.25
5109043,5,B007RMQ52Q,Great,1435190400,,5,5.0
5109044,5,B007RMQ52Q,Great!,1434844800,,6,6.0
5109045,5,B007RMQ52Q,best theatrical adaptation of this novel to date. well worth seeing,1434844800,,67,5.181818181818182
5109046,2,B007RMQ52Q,Could have been amazing! Then they changed the story.... A LOT.,1433203200,2,63,4.818181818181818
5109047,5,B007RMQ52Q,"Blu-ray quality was great. Never seen movie before. Can't say it was exciting, just ok for me.",1431561600,,94,4.588235294117647
5109048,4,B007RMQ52Q,One of my very favorite movies ever! This did not disappoint....,1431561600,,64,4.909090909090909
5109049,5,B007RMQ52Q,I collect Eddie Izzard films love this version of Treasure Island,1429920000,,65,5.0
5109050,5,B007RMQ52Q,"Great movie, great actors, in many ways closer to the book that some of the other movies out there.  And you can't beat the price.",1428796800,,130,4.2
5109051,5,B007RMQ52Q,"Love the book, love the movie",1427414400,,29,4.0
5109052,5,B007RMQ52Q,I really enjoyed watching this movie again. I am currently watching Black Sails which takes place about 20 years before the events in Treasure Island.,1426809600,,150,5.04
5109053,4,B007RMQ52Q,Like it but only at a bargain price.,1423958400,,36,3.625
5109054,4,B007RMQ52Q,Thanks,1423526400,,6,6.0
5109055,2,B007RMQ52Q,"This started so well, I wanted to love it.  Izzard was by far the greatest asset to this film -- sort of a sane Oliver Reed.  We could have used more of Donald Sutherland, who plays a wicked Captain Flint, and Philip Glenister was great as Captain Smolett (he played Gene in the TV series Life On Mars). Jim Hawkins is well played by the young actor, and his mother, played by Shirley Henderson (Topsy Turvey) does a great job with her role.

*Possible spoilers*

Clouds gathered on the horizon with peculiar intimations of more ""additional background"" on key characters than was found in Stevenson's original book, until the cloudburst broke with the speech where the squire cheats Jim and the doctor out of their share of the treasure in an offhand scene on board the Hispaniola.  It finally dawned on me that the Squire is now a rapacious, duplicitous villain (instead of a generous, morally upright man) and Dr. Livesy is now a coward in this alternate universe.  The key ""apple barrel"" scene is usurped, and Jim does not warn anyone of Long John Silver's plot, but instead leaves everyone to be ambushed.  Now the film becomes a tedious struggle against types, for one who has read the book, and it became impossible for me to enjoy the film.  The final nail in the coffin was an impossible turn by Elijah Wood as Ben Gunn.

Skip it.",1421712000,,1338,4.588235294117647
5109056,4,B007RMQ52Q,"As a fan of the book ""Treasure Island,"" I'll say that this movie is, for the most part, a very clever adaptation.

The plot follows the book fairly closely. Granted, that may not be saying much, since the two main adaptations people from my generation are familiar with are the Muppet version and ""Treasure Planet."" This is the first straightforward adaptation of ""Treasure Island"" that I've seen. But it kept very close to the book's plot outline and cast of characters; the only major changes were in how the characters were interpreted, and a ""twist"" to the ending.

The changes to the characters, for the most part, enhance the story. As with most adaptations, Long John Silver is sympathetic and genuinely cares for Jim (those who haven't read the book might be surprised to learn that the original Silver was a straightforward, one-dimensional villain). Billy Bones is now Jamaican, possibly because no adaptation could ever out-do the British Billy Bones that ""Muppet Treasure Island"" gave us; and in any case, the Jamaican Billy works. The writers even managed to up the female count in the cast, without hindering the story; Jim's mother and Silver's wife (mentioned in the book) are given a subplot that lets them shine, without being unbelievable for the story. (Jim's mother *must* have faced problems back home, trying to run the bankrupt inn, and it's plausible that Silver would leave his wife in charge of some of his business at home).

The only two changes that fail are the take on Squire Tralawney, and the ""twist"" ending. Both are horribly clichd. In the book Tralawney was ""the half-wit squire,"" and basically brought in comic relief; in this version, he's turned into a snooty, greedy aristocrat, because with Silver now sympathetic, *someone* has to be the ""real"" bad guy. (And apparently there weren't enough other pirates to fill that role.) As for the ""surprise"" ending, it will hardly shock anyone who watched cartoons in the '90s. Just think about how every treasure hunt episode of ""Tiny Toons"" or ""Little Bear"" ended. And in this story it's particularly infuriating, because Jim actually NEEDS that treasure to save his impoverished mother. Luckily, Silver sneaks a few coins away and gives them to Jim when they part ways.

This film has simultaneously the strangest and best cast for a ""Treasure Island"" adaptation. Eddie Izzard as Long John? Elija Wood as Ben Gunn? Donald Sutherland as Cap'n Flint? Moaning Myrtle as Jim's mother? And yet, it all works, brilliantly. Eddie Izzard brings a jolly, eccentric persona to Silver, sort of like what Jack Sparrow would be if he were sober. Elija Wood becomes a sort of Gollum wannabe (in a good way) as Ben Gunn. Shirley Henderson makes Jim's mother innocent and sheltered, but determined, rather than the swooning, gold-digging wimp she's implied to be in the book. Donald Sutherland is...Donald Sutherland.

One final change (for the better) is the increase of sword fighting. Another surprise for those who haven't read the book; it's packed with gun-play, but has very little sword fighting. (I believe the movie ""Captain Blood"" is what created that trope.) As with most ""Treasure Island"" movies, the lack of swordplay from the book is remedied, and it delivers.

People who haven't read the book might find this movie a bit slow and confusing. If you're only here for the pirates, then ""Pirates of the Caribbean"" may be more up your alley. But to people who are fans of the book, I highly recommend this adaptation, but be warned about a seriously wall-banger ending.",1421366400,,3550,4.947986577181208
5109057,5,B007RMQ52Q,Good cast and good script.  Different enough from other versions that it was fun to watch.  I love Eddie Izzard in everything he does and this was no different.  Definitely recommend.,1421366400,,183,4.838709677419355
5109058,5,B007RMQ52Q,good,1420416000,,4,4.0
5109059,5,B007RMQ52Q,Great Film - well with Eddie Izzard in it would have to be !,1418688000,,60,3.357142857142857
5109060,5,B007RMQ52Q,ok,1409788800,,2,2.0
5109061,5,B007RMQ52Q,Just the way I remembered when I saw it earlier last year.,1408579200,,58,3.9166666666666665
5109062,5,B007RMQ52Q,great version of an old classic,1408406400,,31,4.333333333333333
5109063,4,B007RMQ52Q,GOOD BUT NOT AS GOOD AS THE ORIGINAL,1407715200,,36,3.625
5109064,5,B007RMQ52Q,"Price, shipping time, movie, all surpassed my expectation, I am more than happy with the timing, price, and service. When I need movies, this will be my first stop!!!",1405814400,,166,4.758620689655173
5109065,5,B007RMQ52Q,Perfect.,1405209600,,8,8.0
5109066,5,B007RMQ52Q,yes,1404432000,,3,3.0
5109067,4,B007RMQ52Q,"Somehow I never thought that Izzard, who usually performs dressed like Rue Paul would be able to pull off a heavy like LONG JOHN  but pull it off he does. Almost as good a job as Heston in the part, almost cause he is simply not as physically imposing.",1396310400,,252,4.142857142857143
5109068,4,B007RMQ52Q,"I watched this with one of my grandsons - age 11. He loves adventure movies (and pirates), and was totally hooked on this mini series, although he commented that it seemed long. It was long because they took their time portraying the story as Robert Lewis Stevenson wrote it. I have always loved the story of Treasure Island, as well Kidnapped, another book by Robert Lewis Stevenson. I would definitely enjoy watching this version of Treasure Island again and recommend it to anyone else who loves the story.

I also introduced my grandson to a movie about the story of Robinson Crusoe and he enjoyed that, as well. And, I loved getting him away from video games.",1396137600,,664,4.6752136752136755
5109069,1,B007RMQ52Q,"When I started watching this It wasn't long before I took a lot of breaks to clean house or do laundry, then go back to viewing it. This version was very slow with poor acting. Although Elijah Wood stared in it, who is a good actor, I did not care for his character in this one. The other actors were slow to deliver as well. The fight scenes were also not well done either. I will stop there.
In my opinion....I still like the one with Charlton Heston and Christian Bale. That version was excellent and I still have the VHS tape.",1392422400,2,530,4.205882352941177
5109070,4,B007RMQ52Q,"Acting and direction good. While no movie is (In my poinion) as good as the book, this one does a good job at telling a great story.
Good movie for both children, from 12 year olds to adults. There are productions on the market, also worth watching.",1391990400,,249,4.319148936170213
5109071,4,B007RMQ52Q,"It's long and it's good in plot but not perfect, in that it doesn't follow the book by Robert Louis Stevenson.  The costumes are not of the period of 1750 but rather that of 1812.  In the book Squire Trelawney was not the greedy English aristocrat depicted here, who cheats Jim Hawkins out of his fair share of the treasure.  This film also turns the character of Dr. Livesey into a sniveling wimp.  Granted, he was chatty and somewhat of an idiot in the book, but nothing like he is depicted in this film.  And Ben Gunn is rendered to a hopeless lunatic beyond saving and was rightly left behind on the island.  However in the book Ben Gunn still had his wits about him, thought rationally, and actually left the island with the rest and the treasure.  In this version, Jim Hawkins throws all of the treasure overboard with Square Trelawney diving into the sea after it and to his own demise.  The key to really appreciating this film is not to have read the book or to have seen the Charlton Heston (1990) film first.  Otherwise you will enjoy it, because the scenery is superb, and the acting very convincing.",1385769600,2,1112,4.465346534653466
5109072,4,B007RMQ52Q,"After the death of his father, young Jim Hawkins takes over the running the Benbow Inn with his mother. One day an unexpected lodger, Captain Billy Bones, takes refuge there. He is located and handed the black spot the pirate sign of termination) by Blind Pew. While retrieving money owed he comes across a map. The adventure begins.

There have many versions of this in movie form and plots lifted for other books. However, get ready here it comes, none are as good as the book; that being said this comes quite close with three hours they cut out less. They added some prequel information which helps set up the movie. You can tell that this is a TV movie as with all the guns and knives there was no excess gore.

One of the DVD extras is a voice over commentary by Steve Barron the director and Eddie Izzard who played Long John.

I am afraid that the Charlton Heston (1990) version will always be my favorite but this version is up there with the best.

I have taken this story to hart so I have a tripod cat called Long John and a blind cat named Pew.",1384387200,,1057,4.296482412060302
5109073,5,B007RMQ52Q,treasure island just love this movie this is the best version that i seen its very good i first seen this movie on the syfi channel the bluray is great .,1382572800,,153,3.967741935483871
5109074,5,B007RMQ52Q,"I watched this movie when I was a kid, the 1972 version with Orson Welles.  I feel like this version gives a little more background so you can better understand it.  I think Eddie Izzard does a phenomenal job in this movie, and you do not see much of Donald Sutherland, but I think he does a very good job too.  It is about 3 hours long, but that is no big deal.  Overall great acting, great story, and a great movie. I've watched it 3 times this month.",1379030400,,453,4.056179775280899
5109075,5,B007RMQ52Q,"DVD came fast and in great condition - recommend this seller,

As for the actual movie- it's absolutely great.

I love it added to our classics collection - Izzard is genius.",1374192000,,174,4.580645161290323
5109076,4,B007RMQ52Q,"It has been many years since I read the book, and I haven't seen any of the other film versions, but I did like this much better than I expected.  I thought Eddie Izzard did a superb job as a believable villain, yet still a man with a reasonably soft heart.  There are a couple of fairly graphic scenes, but not the constant battles that I often hate in movies.",1373068800,2,361,4.142857142857143
5109077,5,B007RMQ52Q,"saw it on the syfy chanel loved it had to own it, I was not disappointed, it was like seeing it for the first time, no commercials",1371772800,,130,3.8518518518518516
5109078,5,B007RMQ52Q,"This is intrigue coupled with thrills, violence and wonderful cinematography...couldn't stop watching till it was done.  If you like adventure, this one's for you.",1371254400,,163,5.791666666666667
5109079,5,B007RMQ52Q,"My entire family enjoyed this movie. We thought that it would be cheaply made, but it was great. The characters are played so well and the story is preserved well in the movie. My child finished the book and so I got the movie as a reward. Not only did she love it, but the whole family loved it. This is the classic to keep at home.",1368662400,,333,3.985074626865672
5109080,1,B007RMQ52Q,"It grieves me deeply that the classic book has been so callously butchered by this disturbing and false film. How could anyone take such a great classic and turn it into a junk film? I wish I could be more lenient in my review but the distortion of the real storyline was simply outraging. I must advocate here for R.L. Stevenson, for as an author he must have been enraged by this brutal mutilation of his best creation. Unlike the book, here doctor Livesey and Mr. Trelawney were depicted as foes instead of friends. It was contemptible enough, but making Mr. Trelawney the avaricious villain instead of Long John Silver really upsets the viewer, not to mention the way the false villain had to die. The script was horrible. The story was not about the Admiral Benbow and not about Jim Hawkins mother; it was about the Treasure Island. Israel Hands did not die like that in the book, and the end of the film was the worst, because it was completely wrong. This film is a disgrace to anyone who read the classic. I thought, however, that the only thing which the producers got right was the choice of actors; they did their part fine in accordance with the script. Ben Gunn and his yearning for cheese matched the character in the book, just as Long John Silver did, but apart from that, this film has really disappointed me to a point of contempt. I understand that it is a norm in the film industry to distort real classics, and to change stories all the time. However, the success of a movie depends on the ethics in regard to the classic. This film was completely disrespectful to the book.",1366416000,2,1595,4.503448275862069
5109081,2,B007RMQ52Q,"""Treasure Island"" is a classic of juvenile fiction. The hero is a young boy who takes on improbable challenges and invariably succeeds. He finds a treasure map, evades pirates, discovers a secret plot of mutineers, steals the boat single-handed, defeats the brutal ship's gunner in hand-to-hand combat, etc. etc. etc. It's a story for children, and I can't imagine that many people reading it in the 130+ years since it was originally published have thought ""gosh, what this really needs is more brutality.""

I've seen the 1934, 1950, and 1990 film and television versions of this story. Each takes some liberties to fit its medium, and each of those versions has merit. This version, unfortunately, doesn't pay off. I don't recommend it.",1365724800,11,738,5.049180327868853
5109082,5,B007RMQ52Q,"Very good remake of Treasure Island.  It is more for adults than children, but still a family movie.  Eddie Izzard did very good as a nice bad guy.  I was disappointed that Eljah Woods didn't have a bigger part.  All the acting was good and beautiful scenery.  I would recommed this movie.",1364515200,,289,4.480769230769231
5109083,5,B007RMQ52Q,The sound and picture quality of this movie was good. It is a really interesting movie and a good film adaptation of the Robert Louis Stevenson novel.,1362355200,,150,4.592592592592593
5109084,5,B007RMQ52Q,My wife already owned this movie and loved it but unfortunately one of the discs to her original set I bought her for our anniversary went missing. So when I found it on amazon I had to order it for her. She was ecstatic when I gave it to her. I have no complaints about the product but I just wish it would have had a little more protection in the packaging but this review is only for the movie so it gets a 5 star for the sole fact of making my wife happy. Thanks amazon.,1360800000,,474,3.8969072164948453
5109085,3,B007RMQ52Q,poor quality (not the fault of the distributor) Almost every scene is so dark it can't be seen at all.,1359676800,,102,4.15
5109086,2,B007RMQ52Q,"This movie manages to happily ruin a great classic like Treasure Island.. and this in spite of a great cast that is just spot on for the role.. acting, attitude, atmosphere.. it's all right.. it's just the story that sucks, because .. yeah they changed it.they actually did feel the need to change it..and how? After all the suffering and deaths to find to treasure and when they are starting to sail back home Jim has the brilliant idea of throwing all the treasure overboard. Really great idea, so that it was all for nothing! But there's a high moral standard at stake here.. and I am afraid that it is ""the poor and noble should remain noble, but above all he should remain poor"". Very educative.  I' will let you figure out by yourself whose interests this ""morality"" serves...",1358294400,6,782,4.585714285714285
5109087,5,B007RMQ52Q,"Stevenson's novel is an undisputed masterpiece, and his take on pirates quickly became authoritative. Likewise Long John Silver is one of the greatest characters in English literature. Many have tried to adapt the story to stage and screen, and few have succeeded. Steve Barron succeeded.

If you watch the movie you can see why a lot of people have a problem with it. It isn't a traditional take on the story. Actually, it's a truthful one. Why? In the novel and the more faithful interpretations Silver is the most nuanced character by a long shot, while other main characters like the squire, doctor and captain are no more relatable than standard action-story white hats. Rather than leave them there and retell a story we already know well enough, Barron thrusts them into a world of more sobering circumstances with imminent consequences for their every choice and exchange. Silver remains the consummate antihero (and here Izzard does him justice), but now the others are more vivid, coming to life in ways they haven't in past adaptations. The danger feels truly dangerous, and the stakes more than mere plunder, because for the first time when the doctor or the first mate enters the scene you appreciate what it's going to mean to his fortune as a human being. That's what you call a successful piece of storytelling.",1357862400,2,1327,4.897777777777778
5109088,5,B007RMQ52Q,"This is a good adaptation in two parts of Robert Louis Stevenson's classic ""Treasure Island.""
One of my favorite pirate books growing up.
My original thought was that Eddie Izzard cast in the roll of Long John Silver was a strange choice but he is great and does a fabulous job in this roll. The actor playing Jim Hawkins is equally accomplished and together weave the familiar tail. Well worth watching.",1356825600,,404,4.704225352112676
5109089,4,B007RMQ52Q,"Like what you like or not, all this crying over changes made to Stevenson's original novel make no sense whatever. Every film ever made based upon an existing piece of work was by nature someone's interpretation of that work, not a word-for-word presentation of it. The Disney film 'Treasure Island' reflected the style & vision of its makers & was aimed toward the audiences of its time; as was the far, far superior 90s version done by the Hestons. Even screenplays written by the authors of original stories differ in parts from the book. Read Hemingway's ""To Have & Have Not"" then see the movie written by William Faulkner; other than certain character names they bear almost no resemblance, but are both masterpieces. Somebody find me a movie that matches exactly its source material (maybe 'No Country For Old Men' is the closest & the best) with no variation at all; it's nearly impossible. I agree that remakes have gotten out of hand & you can quickly count up the ones that are actually better than the original rather than just an updated re-hash but, then again, what would be the point of making a shot-for-shot, word-for-word copy of something already done? If someone were to publish a new book titled 'Treasure Island' sticking to the same basic storyline, just changing some of the particulars, that would be one thing but, this is a movie adaptation & a little fresh imagination & a new point of view is not a bad thing. As far as this film goes: When I first saw Eddie Izzard cast as Silver I thought, ""What the hell?"" & moved on along without a second look. Then I saw part of the movie on Netflix & realized how wrong I was. While not the traditional character at all, his portrayal of Long John Silver is fascinating & much fuller than most & in some ways(BLASPHEMY) I prefer him to the old version. The characters here seem more like real people than costume pieces despite the odd haircuts, etc, & may even be closer to the reality of what they represent than any even in Stevenson's book. One example being the old benevolent Squire Trelawney, so genuine & caring about the welfare of the men 'under' him. The landed gentry of the 18th century were no more like that than are the upper crust of today (politicians, corporate heads, etc), this film's makers just chose to portray that fact. Good for them.",1355270400,13,2329,4.614457831325301
5109090,2,B007RMQ52Q,"Normally I love pirate movies. I don't mind cheesy pirate films in the slightest, so even with reading some negative reviews I was truly looking forward to seeing this.

There were things I liked about it. The boy playing Jim does a good job conveying the innocence of the character - even getting some more complex screentime as Jim becomes conflicted over what the right thing to do may be.

Billy Bones gives ""Fifteen Men on a Dead Man's Chest"" a fun Caribbean flavor.

Eddie Izzard's portrayal of Long John Silver was interesting, and different. I was intrigued to see some of Silver's wife, who was actually mentioned in the book, in case you're wondering (for about one sentence, however).

There was even a magical moment that filled me with piratical glee, as the Hispaniola set sail and Long John Silver sang a good shanty. It was great, the exact flavor I'd been hoping for when I ordered the DVD. I wanted the vicarious thrill of a great sea voyage and some cutlass fights!

However.

I did not want to wind up seasick, like I would on an actual voyage. But I did. The camera cants wildly back and forth for almost the entire production (at least what I saw of it - a bit of the way into Part 2). I guess the filmmakers were trying to be edgy, to make viewers feel as if they were actually there. The shot rocks back and forth to simulate the swaying of the ship. Shaky camera filming makes me seriously nauseous and this was no exception. I wish they would release a warning label for films in this style. For half an hour after turning the movie off, I still felt like tossing my cookies over the side of a ship I hadn't set foot on.

The violence was a bit much for me, but your mileage may vary.

I wanted to like it, but I have to dock stars for being made physically ill. Sorry, Treasure Island.",1354147200,4,1812,4.356083086053412
5109091,2,B007RMQ52Q,"They took a classic piece of English literature and ruined it. The main part of the movie was pretty good and stayed fairly true to the book, but I was somewhat put off when Jim's mother was thrown out of her home with nothing and with nowhere to go. Then when they changed the ending into something ridiculous, that's when I blew my stack. I have read the book and I've seen other versions, and this is the worst.
#1, after almost everybody dies fighting over the treasure, the captain was going to turn the treasure in to the government as contraband? Sure, that's why they risked their lives and fortunes, to end up turning the treasure in to the government! :-p
#2, they decided to split it up between them instead, but Jim - who is going home to life of penury, throws it all overboard (what an idiot)! And the doctor helps him! :-p
#3, they leave poor Ben Gunn on the island to spend the rest of his life all alone! :-p

Read the book; it's much better.",1352332800,5,959,4.298342541436464
