,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5186643,4,B008WAM2EW,"Trishna is one of the those films that you accidentally bump into and put in on your playlist and every time you want to watch it there is a suspicion because you don't know how the experience is going to be. However when you do finish watching this film you are pleasantly surprised.......
Loosely based on the Thomas Hardy novel, Tess of the D'Urbervilles"" , Winterbottom changes the location from Wales England to Rajasthan India however fundamentally the scenarios also change, it readers remember the original story was based in rural Wessex while the present day movie adaptation changes to a rural Rajasthan which is furiously changing with the advancing forces of globalization.
Basically this is a film about a romance that one senses will end in doom but still offers some hope at times. Riaz Ahmed is the son of Roshan Seth, a rich hotelier who owns a number of hotels. He comes to Rajasthan to help manage one of the properties and ends with getting besotted by a low ranking employee played by Freida Pinto ( Trishna)  She is the eldest of a poor family and has to help support her father in keeping her family afloat..
There is mutual romance because Riaz helps Trishna a lot. They move to Mumbai where the lovebirds get to know each other and love. However Jai is called to England to take care of his ailing dad. He returns but Trishna no longer is the same for him. He increasingly becomes humiliating and abusive and the story ends in tragedy.
The young actors Riaz Ahmed and Freida Pinto are amazing. Pinto with her silences and painful gaze nails the essence of Trishna I thought that the end of the film was weak because although because insufficient  explanation was given for the arc. The union of these lovers could have been so much more but yet ends in sadness. Four stars .1/10/13",1357948800,,1807,4.64375
5186644,3,B008WAM2EW,"I really enjoyed this movie. I thought the cinematography was beautiful and the caste system is very interesting to me.
This movie kept me completely interested, so I gave it 3 stars. However, I was a little disappointed in the lack of character development with Trishna. I understand the director may have done this for a reason, but this made the ending quite unbelievable for me.",1356048000,,382,4.803030303030303
5186645,5,B008WAM2EW,I bought this for my momma and she absolutely loves this! She's probably watched it a few times since purchasing it and I'm pretty sure she'll watch it a few more times before the ball drops on 2012!,1355270400,,199,4.2631578947368425
5186646,5,B008WAM2EW,"I agree with another reviewer who points out that this film is only remotely inspired by Tess of the d'Urbervilles. Even so, it highlights the continuing inequalities between class and gender.

Riz Ahmed (of Four Lions) is impressive as the sweet yet entitled Jay. His besotted lover changes believably when he finds out that Trishna had an abortion after their first encounter. That he is also called back to London to be with his ailing father contributes to the emotional distance between himself and Trishna. When he returns to India and, reluctantly, to his father's hotel business, he and Trishna are socially separated: he to the high class position of hotel proprietor and she to being a servant. This additional separation, in addition to the emotional separation and his father's illness and death, turns Jay into a brutal and dominating sexual predator.

Freida Pinto, as Trishna, has been criticized for not having enough of an emotional palette in this movie. However, Trishna would have been used to hiding her emotions. Her father is also domineering, requiring her to bring him water, tend to the children, accompany him to market. Therefore, she is used to doing as she is told. We know that she may have been spirited as a child since her younger brother and sister are delightfully open, fun-loving and mischievous. On reaching adolescence, we can assume that all this changed since Trishna's compliance reveals the extent to which many Indian women are still forced into subservience.

Trishna's shyness with Jay is as credible as is her frightened complicity in their first sexual encounter. He is a male. He has rescued her from the Eve-teasers, therefore she owes him. Additionally, when her family realizes she is pregnant, she meekly goes along to the doctor with her father for the abortion. She never questions her own desires: everything is subordinate to the male influences in her life.

Further, when Jay questions Trishna about the abortion (he is appalled that she didn't tell him), she doesn't say anything. How could she have told him? Aside from the shame, she wouldn't have dreamed of initiating contact over a condition that her family, and society, deems to be her fault. Similarly, when the Bombay flat lease expires in Jay's absence, she doesn't think of contacting Jay. She merely moves in with friends. Again, it wouldn't occur to her to contact Jay for help. She has no claim over anyone.

The only time we see Trishna positively engaged is when she dances. She is free to express herself through dance and it's clear that dancing is her passion. She is also emotionally connected with her younger brother and sister, and when she hugs her mother. These are the only places in her life when she is free to express emotion.

This is what the movie uses from Hardy's novel: the imprisonment of women and their utter dependence on male whim. And, for all its modernity, Mumbai is not far from the traditional male-dominated India.",1353283200,16,2971,4.932
5186647,3,B008WAM2EW,The movie starts off great. The story line changes towards the end and ends drastically direction with no real explanation why...in my opinion. I give 3 stars for a good beginning and no more for an unexpected ending. That is all.,1352764800,,230,4.634146341463414
5186648,5,B008WAM2EW,"I don't know much about India, but I consider exotic films with native speakers of languages I do not know an acceptable part of the intellectual tradition that creates suspense with semantic aphasia. Many of the plot devices involving the fathers in this film illustrate masculine failures of the Phallic Function, and the idea that the woman has ""all three"" characters is a mathematical failure to be defined that is considered a feminine failure of Phallic Function expectations. The many changes in life that take place in the film is typical of the way we don't get obscure general significance that escapes in the usual understanding of semantic aphasia. Sacrifice as a means of purification might have been the main message of Thomas Hardy in his novel faithfully reporting what he understood of the problems of Tess.

I enjoyed the music and dancing of the film Trishna, but it is difficult for me to imagine that the electrification of India will produce other aspects of Asia that I will enjoy. As a consumer of cultural stitches and twitches, I did not consider Trishna as trivial as a woman I walked out on earlier in the day that I saw the movie in Minneapolis, Minnesota, where people think I am crazy. If there are tree snakes rippling upward in your bong water, I will rise up like a tree snake.",1343520000,,1311,4.724890829694323
5186649,4,B008WAM2EW,"To claim that TRISHNA is an adaptation of Thomas Hardy's `Tess of the D'Urbervilles' is really stretching the imagination. This is an engrossing film about caste differences in India: the screenwriters are not mentioned - only the fact that director Michael Winterbottom based his story on Hardy's famous novel seems to be more of a PR draw than reality. But the film is well acted and the aromas and atmospheres of India are well captured.

TRISHNA reveals the life of one woman whose life is destroyed by a combination of love and circumstances. Set in contemporary Rajasthan, Trishna (Freida Pinto, beautiful and sensitive) meets a wealthy young British businessman Jay Singh (Riz Ahmed, inordinately handsome and polished) who has come to India to work in his father's hotel business. After an accident destroys her father's Jeep, Trishna goes to work for Jay, and they fall in love. But despite their feelings for each other, they cannot escape the conflicting pressures of a rural society which is changing rapidly through industrialization, urbanization and, above all, education. Trishna's tragedy is that she is torn between the traditions of her family life and the dreams and ambitions that her education has given her: the sexual double standard to which Tess falls victim despite being a truly good woman makes her despised by society after losing her virginity before marriage. Trishna has choices after she receives an education, but she instead chooses to follow her passion for Jay.  Jay truly loves Trishna but his social class demands that he keep Trishna as an employee, making his physical love affair with her a private matter due to the rules of the caste system.  Jay does not seem to be a villain here and Trishna is not a victim: these two facts make the ending a bit over the top and unnecessary. A more intelligent script could have made this a first class film.

Freida Pinto and Riz Ahmed are fascinating to observe as they work through the confines of love in a world that does not condone their union. The other characters in the cast are excellent - especially Roshan Seth as Jay's father. In setting the story in contemporary India the director seems to have decided it was important to include cellphones and Bollywood dancing rehearsals and filmmaking to provide spice.  But in the end it is the fine acting by Pinto and Ahmed that make this film work.  Grady Harp, July 12",1342828800,4,2409,4.8777506112469435
5186650,5,B008WAM2EW,"A compelling drama about life's trials-and-tribulations, surviving the storms, and trying to move forward. This intriguing film portrays love, relationships, family matters and more. Steamy, bursting with suspense and unique characters. Acting Performance Superb and an emotional story of struggles and suffering that tugs at the heart. I'd watch it again. Highly Recommended!",1342137600,3,376,6.113207547169812
5186651,4,B008WAM2EW,"Based on Thomas Hardy's classic tragedy, Tess of the d'Urbervilles, this beautifully presented Bollywood version is surprisingly seamy and steamy (most Bollywood movies scarcely have a kiss), but the lovely Freida Pinto is perfect as our titular heroine. Our 2012 Seattle International Film Festival screening audience was very quiet as this ended; most of us knew the book, so we weren't surprised. We appreciated the R-rated updates: abortion, cell phones and jets, and suffered with Trishna, as her degradation and humiliation escalated at the hands of that handsome scoundrel.

Let's look at some of the multilingual cast (English and Hindi, with English captions):

  * Freida Pinto (""Slumdog Millionaire"") is Trishna, who has managed to get some education despite her poverty, but it only serves to make her a misfit in her old village and with her family. Ultimately she has nowhere to turn.
  * Riz Ahmed (""Centurion"") is Jay, the son of a wealthy hotelier. He has no drive and no ambition, other than to work his way through the Kama Sutra. As his boredom grows, he demeans Trishna more and more.
  * Roshan Seth (""Amal"") is Jay's blind father, disappointed in his son but dependent on him to run the hotel, just the same.

The dusty chaos that is India still mesmerizes, but this film could have been at least fifteen minutes shorter. Our heroine toils in the fields, in a factory, in a kitchen and in a hotel, and while those things are interesting, the lingering photography ultimately begins to wear. With a DVD from Amazon.com, we can fast-forward through those spots.",1339027200,5,1582,4.962121212121212
5186662,5,B008WAM2EW,"Very good, but heart rending movie.",1446336000,,35,5.0
