,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1275482,5,B00003CXF4,"I saw this movie at a cinema in Southern California, surrounded by elderly Russian immigrants.  It had such an emotional impact that at least one lady  was overwhelmed and required physical assistance leaving the theatre when  it ended.  ""East-West"" is a stunningly open  Russian/French-produced film about life in post-war USSR.  Although the  characters are composites, the story is based on cruel historical events.  When Stalin ""welcomes back"" all expatriated Russians, Alexei is  overjoyed to leave his long self-exile in France and sail to his beloved  homeland.  Aboard ship, he and his fellow passengers celebrate their  imagined homecoming to the glorious ""Workers' Paradise"".  None of  them has any idea of the brutal changes which have occurred under  ""Uncle Joe's"" regime.  Only betrayal awaits them.  Upon the  instant of their arrival, they are thrust into a nightmare of  totalitarianism from which there is seemingly no escape.  Many of the  returning countrymen are arrested or executed as ""traitors of the  state"".  Alexei, as a physician, is considered valuable and spared,  although his French wife comes under immediate suspicion and surveillance.  How their sudden culture shock, loss of human rights, miserable living  conditions, persecution, and bleak future inexoribly erode their marriage  is heart-breaking.  The film would be overwhelmingly depressing, but love,  hope, heroism, and sacrifice can prevail even under the iron hand of  Stalin.  I highly recommend this video.  Although unflinchingly honest  about the Soviet system, it treats the long-suffering Russian people with  sensitivity and compassion.",965520000,59,1637,5.628099173553719
1275483,5,B00003CXF4,"The story of one family's sacrifices for one another makes you value that which so many of us take for granted.  Not only is this film an excellent recreation of life in Post WWII Russia, but it also has you cheering on the  characters as you follow the story of Alexei, a Russian emmigrant who fled  Russia only to return many years later with his family following the end of  the second World War, Marie, his French wife, and their son.  I appreciated  how the film realistically showed that families weren't perfect, and that  families did not necessarily mean blood relations, but instead those you  loved and cared for.  Catherine Deneuve is as strong as ever as she places  an actress who tries to help Alexei and Marie escape the horrors they find  in Russia.  This film was not suprisingly nominated for Best Foreign Film  1999.  For French speakers, it's easy to follow, despite the captions, and  exciting to watch when you realize how much of the language you can grasp  and understand.  At least, it was for me.  If you want a deeply moving  film, then this is the one for you.",964051200,18,1089,4.549222797927461
1275664,3,B00003CXF4,Seemed a little too rushed at the end,1427587200,,37,3.75
1275665,5,B00003CXF4,An amazing movie to show how the old Soviet Union used to be.,1424390400,,61,3.769230769230769
1275666,1,B00003CXF4,This DVD is so expensive.  I give one star for bad price.,1421539200,,57,3.75
1275667,4,B00003CXF4,"After World War II, the USSR ""forgave"" all the ex-patriots who left the country in the 1930s and invited them back.  This is the story of a French woman (Sandrine Bonnaire) who married a Russian and went back with him after WWII.  They discover that (surprise surprise) Stalin lied and invited most of the people back so that he could send them to Siberia.  Bonnaire and her husband avoid that fate, but their apartment is not as nice as the one they had in France.  They have a son.  The son grows up knowing French and how much his mother would like to go back.  That's as much as I can tell without giving away the ending.
BTW, this film is the one playing when Rebecca Romihn-Stamos robs the Cannes Film Festival.",1406160000,,717,4.393939393939394
1275668,5,B00003CXF4,The price of idealism and good picture of the thug state that Soviet Russia was in that time. Best image in film: scene of ship landing at night at the Port of Stalinism.,1394323200,,170,4.181818181818182
1275669,5,B00003CXF4,Very interesting story with superb acting by Sandrine Bonnaire. Miss Deneuve is absolutely gorgeous and shows why she is France's greatest actress.,1391472000,,147,5.7272727272727275
1275670,5,B00003CXF4,"East West is an absorbing film that reveals the crude deception of the destiny of many people who returned from France, still believeing that the End of WW2 implied another ambiance in the Stalin Regime.

But then the song of illusions is over when they realize - once more - nothing has changed. A monolithic Government, deaf and unable about human feelings, where the rules dictate all that surround you.

The movie focuses around a young couple who very, very soon realizes about the bitter truth. She - French citizen, married with a Soviet. Hence the nightmare will begin.

A brilliant film, soberly told and better filmed. No tears; the facts will lead you to realize by yourself the Proletarian dream is a captivating jingle for childish adults.

You will feel the meaning of the fist of iron, over and over.

Sandrine Bonnaire, unique in this difficult role, her face becomes a true kaleidsocope of encountered feelings. Oleg Menchikov as his loved husband and the great Catherine Deneuve in a brief but clever role will make you tied to your seat. A marvelous script and the splendid direction by Regis Wargnier makes the rest.

Don't miss it.",1385683200,,1152,4.822335025380711
1275671,5,B00003CXF4,"What a powerful film this is!  When I was a child, I was taught by Irish nuns in both Dallas and in Houston, Texas.  The nuns advised us, and this was a very long time ago, never to trust Russia.  I have never forgotten this advice.  I certainly do not want to offend anyone from Russia, but after watching this film, although the setting was long ago, I still will not trust them.",1379462400,,381,4.178082191780822
