,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5183784,3,B008UZA8FY,"Harry Potter Ultimate Edition:  Year 7.

If you already own the Deathly Hallows Pt. 1 & 2 on Blu Ray, I will say that this is certainly not for you.  There's a couple of new features such as the case, the book, and cards that come along... but other than that, it's the same exact layout and DVD/Blu Ray that you have at home.  It's a waste of money, to say at the very least.

Now if you don't own it on Blu Ray already, or have the other Ultimate Editions Years 1-6, then this is a nice little bookend to your collection.  I was originally under the impression that ALL OF THEM would be director's cuts and I went out and bought all of the editions; The Sorcerer's Stone and Chamber of Secrets are INDEED Extended and wonderful, but the others on the other hand are NOT.  Which is quite silly due to the fact that ABC family has at least released the first 4 films with additional scenes on television.  I can never truly understand why they do this, but in the end of things it boils down to half-@$$ed work and stealing more of your money.

All that aside, I purchased this at Target, and it is indeed only a Target Exclusive; they can probably be found here too, but it's limited, and you would be paying over $50 alone having that it's been targeted only for 1 store franchise and it's limit would appear to be far more rare that the others you can find.  So it's pricey, but not uncalled for due to it's rarity.  And it's pretty well put together, overall; a nice dust cover box, Blu Ray set is in a nice case that has a slight magnetic hold, and the artwork inside and out is truly wonderful.

But as I've said:  Don't bother getting this if you already own the Deathly Hallows Pt. 1 & 2.  If you don't own it and are looking into investing on some decent Harry Potter sets, I would recommend this one, along with the other Years 1-6.  Getting these is equivalent to the Wizard's Collection that recently came out, which isn't BAD, but has many flaws to count if you're a Harry Potter geek like me; at least with those you get a few more goodies!  I have all the rest of the Ultimate Editions, so it's a decent collection of have.

If you want to save your money and get the Harry Potter set we fans deserve, it's going to be awhile, so the choice is yours; get these or just the standard discs.  HELL, record them on tv if you can and at least you'll see the first 4 films with extended scenes.",1351728000,12,2403,4.198257080610022
5183785,1,B008UZA8FY,"Same here.  This double feature only contains special features, not the movies.  It is misleading at best, hope Warner Brothers clears this up.
UPDATE 11/30/2012:  called WB 1-800-553-6937 and they admitted the manufacturing error and mailed 2 new BDs with the movies and special features on them.  It does take 2-3 weeks to get the discs but there is no charge.  They were very apologetic.  Thanks WB for making it right.",1351468800,9,422,4.873239436619718
5183786,1,B008UZA8FY,"Fellow Harry Potter enthusiasts will appreciate how disappointing it is to watch when network television airs an ""edited for content"" version of one of the movies.  Sadly, this two-DVD set has been edited for content.  Expect to find yourself wondering what became of Wormtail.  Try to figure out why Grawp got left on the cutting room floor.  Scratch your head contemplating the missing scene of Fred and George chatting just before an explosion.  These are just a few of the omissions, none of which were noted in the product packaging or the online description.  Having placed this order in August and waiting over eight weeks for it to arrive, I'm equally disappointed in Warner Brothers and this website.",1351382400,32,709,4.966101694915254
5183787,1,B008UZA8FY,"This disc is mislabeled.  It only contains the special features content of the movies.  No movies at all! Purchased through major retailer that starts with ""w"".  Was told that I could only exchange for another defective product because I had opened it.  So ticked!",1351036800,4,264,4.931818181818182
5183788,5,B008UZA8FY,"There is bonus material only.  I bought this from a local retail outlet and found this contained special features and language settings.  No movies.

Looks like I'll have to get a refund.

*  *  *  *  *

Okay.  Now that I've received updated discs with functional movies, I must say that this is an impressive set.  It has the theatrical versions of both movies along with with special features.  The blu-ray transfer is everything we've come to expect in newer-released blu-ray movies.

As a result, I've changed my review to 5 stars.",1350604800,8,535,4.684782608695652
5183789,1,B008UZA8FY,"Those interested in this 2 disc set supposedly featuring both parts of The Deathly Hallows may want to wait until a problem I've encountered is resolved (or try buying elsewhere).  I ordered a copy from Amazon, received it and found that both discs have bonus material only on them---no feature film.  I checked the size of content on each disc and they are only 6gb and 8gb--so obviously no hidden feature anywhere on the disc.  I ordered a replacement from Amazon and noted it came from a different location but received the identical set of bonus materials...",1350432000,64,562,4.77319587628866
5183790,4,B008UZA8FY,"**Note: This is for the 6-disc Ultimate Edition release of year 7, NOT the 2-disc year 7 release. Amazon is mistakenly combining reviews of all year 7 versions***

We all know the movies, so i will just review this re-packaging.  And YES I do have this in-hand for reviewing, I got the early retail release.

The two big disappointments are 1) NO 3-D and 2) NO EXTENDED VERSIONS.  O.K., stretching the book into two movies means no extended versions, but there are DELETED SCENES that you can watch outside of the movies.

Even though both movies were filmed in 2-D, Part 2 was released to theaters in 3-D with all of the CGI effects produced in 3-D.  So I do consider it an official 3-D movie and a 3-D version should have been included, instead of the DVDs of the same movie.  The DVDs do not include the two ""Creating The World Of Harry Potter"" documentary discs, and that means those collecting this Ultimate series on DVD will lose out.

For those who bought the limited edition 4-disc sets of the individual releases of Part 1 & Part 2, you may find yourself with another dilemma.
The 4th disc Bonus Documentaries in Part 1 were ""Part 1: Behind The Magic"" and ""Harry Potter On The Road"" and they ARE INCLUDED HERE on the Creating the World Bonus Disc for Part 1 as well as a wealth of additional bonus material.
The 4th disc Bonus Documentary in Part 2 was ""When Harry Left Hogwarts"" and there is nothing by that name in this new set and I have not found it under any other name. At 44 minutes, this documentary would stand out, there is nothing running that long in this new set. This ""Fly-On-The-Wall"" type of documentary about the filming of Deathly Hollows captures the actors out of costume casually talking about their experience. Also interviewed are the carpenters & stage crew as well as the extras. You will find out just how tightly the props were watched over so that extras did not take home souvenirs. You will also experience the tension on set before the live explosions.

All Bonus Material from the previous 3-disc combo sets are included here, with the second Blu-ray disc bonus contents expanded. Some previous documentaries are presented in extended versions, while new documentaries have been added.

Since the big difference is in DISC #2 for each movie, here is the run-down of NEW material not on the old 3-disc sets:
PART 1
Part 1 Behind The Magic (previously on the 4-disc limited release)
On The Road (previously on the 4-disc limited release)
The Return of the Order
Seabor and Greyback
Dobby's Farewell
The Look of Bill Weasley
The Weasley's
The State of Evil
The New Guys
One Book, Two Movies
The Wizardly Prop Shop

PART 2
J.K. Rowling interview and ""Hogwart's Last Stand"" have been extended.
Part 2 Behind The Magic
The Great Hall of Hogwarts
Ron and Hermoine's Kiss
That's A Wrap Harry Potter
Nevill's Battle Makeup
The Gringotta Disguises
Harry's Death, The Courtyard Confrontation
The Magic Behind the Movies Revealed: The Secrets of Flight
Footage from the London Premier
The Love Life of Ron Weasley
The Weasley's, a Look Back At Harry Potter's Favorite Family
Dumbledore and Harry: A Look Back
Favorite Lines with the Cast
Favorite Props and Costumes with the Cast
Riding Along Memory Lane
Finding Launa, A Dream Come True
A Tribute to Dobby: The Beloved House Elf
A Special Message to the H.P. Fans
The Cast of H.P. Say Goodbye

Sadly missing from the previous 4-disc special edition: ""When Harry Left Hogwarts""  44 minutes.

While the collectable book is nice, I found the color photos inside to be a bit grainy.

The packaging places two discs together, one overlapping the other. I decided to put the two DVDs underneath as I would not be watching them. I only have trouble getting to the bonus disc for Part 2.
**DVD Update**
It is not announced anywhere on the packaging, but the standard DVD for PART ONE (single disc) does include 5 deleted scenes as a bonus.
The standard DVD for PART TWO (single disc) contains 8 deleted scenes as a bonus.
There are also 7 minutes of commercials encouraging you to buy Harry Potter Ultimate Editions on Blu-ray, buy Harry Potter Video Games, visit Pottermore, and just buy Warner Brothers movies on Blu-ray for better picture quality.

FINAL THOUGHTS:
You will need to keep your 3-D copies if you have them, and at least the second limited edition 4-disc release of Part 2 as these contain material not in this set.
If you don't have these earlier deluxe sets, then you will have a total replacement.
Blu-ray fans will get hours of new documentaries. Sadly the DVD fans are left wanting to buy a Blu-ray player as Warner Home Video has not created DVD bonus discs.
Some of these new documentaries are only 6 minutes long, so it is questionable if it is worth spending more money if you have the Blu-ray combo sets.
I had a hard time giving this four stars, in some ways it is only a three star set.",1349827200,93,4887,4.632369942196532
5183791,5,B008UZA8FY,"It makes no sense at all.  But it's true.  Target is selling the Deathly Hallows Ultimate Edition now for $50.  How is this possible while Amazon.com and everyone else won't release it until sometime in November?  With sales tax, the Target price is $9 more than Amazon's price.  For me, paying the extra $9 was worth it to avoid the month long delay.  If waiting the extra month is not an issue for you, save your $9 and order from Amazon.com.  The product itself is exactly as expected with the usual photo book, 4 souvenir photo cards, 2 more installments in the ""Creating the World of"" series, and, of course the two movies in blu-ray and DVD.  The quality matches the prior Ultimate Editions.  Glad I was patient and now own the complete Ultimate Edition set.",1349654400,12,764,4.5588235294117645
5183792,5,B008UZA8FY,Finally i have the whole collection of DVD's I cant believe how hard it was trying to find both 7 & 8 in a 2 disc set.,1482019200,,118,3.4074074074074074
5183793,5,B008UZA8FY,I bought as a Christmas gift.,1481932800,,29,4.0
