,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1385515,5,B000050IMO,"I love Disney Channel Original Movies! They are fun for the whole family! This is a true story about Justin Yoder. He really wanted to be like his older brother who had tons of trophies! But Justin was in a wheel chair. Finally, he found soap box racing. He did that and tried his best. He won his trophie, but also did something extrodinary! I am not going to spoil the ending and ruin it. This movie teaches kids to follow their dreams and never give up! rent it today!",982108800,,471,4.2444444444444445
1385516,5,B000050IMO,"I don't like made for t.v. movies. But Disney makes some very good ones. This one is based on the true story of Justin Yoder. Justin's brother was always winning in everything he did. He had the biggest trophie collection! Justin didn't even have one trophie. He wanted to succede at something like his brother. The only problem is, Justin is perminintley in a wheel chair. One day, he discovers he can race a soap box car while spending time cleaning a neighbors house for puniishment for getting into trouble. He tries hard. Gives it his all. And he wins! This movie is very good and entertaining and teaches kids and adults to follow their dreams and never give up. I reccomend this movie to anyone who has ever had adream.",981763200,,726,4.549618320610687
1385517,5,B000050IMO,"This was a really cute family film---it shows that the underdog CAN rise to the top and win the prize.  Of course, it didn't hurt to have Frankie Muniz as the star; he is a very talented and likeable young actor.  No wonder Malcolm in the Middle is such a big hit.",978739200,,264,4.0576923076923075
1385518,5,B000050IMO,"Miracle In Lane 2 stars ""Malcolm In The Middle's"" Frankie Muniz. This is a true story about a boy named Justin Yoder who has to be handicapped for his whole life. Justin Yoder (Frankie Muniz) wants to be like his older brother and play all the kinds of sports. One day Justin (Frankie Muniz) was helping his brother and his brother's friends deliver newspapers when he came across a paper that was talk about the Soap Box derby. Justin asks his parents and his parents don't think it was a good idea because of Justin's condition. The Yoders neighbor helped Justin and his dad build a soapbox car. This is after Justin's parents decide Justin can race. One day while Justin was racing he had to go to the hospital because of an accident when he passed out. The other boy that was racing Justin had to drop out so then Justin got to go to the finals. Once Justin found out that he was going to the finals his brother didn't want Justin to go because he thought Justin would have another accident. Once Justin competes against the last person his family members and his neighbor cheer Justin on while at the end of the race they see that Justin won. That day Justin was excited because he won the soapbox derby and won a trophie just like his older brother.",977788800,5,1255,4.413793103448276
1385519,5,B000050IMO,No matter how bad you think you have it you should always have a draem. Thats what this movie teaches you. It a must see movie! And maybe someone is jealous of you and they need more help then you think you could ever need,977616000,,222,3.9555555555555557
1385530,5,B000050IMO,One great movie that any family should see.,1464393600,,43,4.5
1385531,4,B000050IMO,Great movie,1449446400,,11,5.0
1385532,4,B000050IMO,good vidio,1448236800,,10,4.5
1385533,5,B000050IMO,Fantastic movie for both kids and adults.,1447632000,,41,5.0
1385534,5,B000050IMO,My students really enjoyed this movie. Highly recommend this,1433894400,,60,5.777777777777778
