,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3026068,3,B000YDBP3O,"This movie is OK. Personally I think you will be better off renting this movie to see for yourself if it is worthy to be in your collection for replay value. I will watch it again but it's not one of those movies I will watch often. So, save yourself a few bucks and rent it - I think you'll be happier you saved the money. If not and it's one of those cult classics for you that you can't stand to live without, well, then you'll have to pony up a few more bucks to own it.",1276300800,,474,3.8469387755102042
3026069,4,B000YDBP3O,"Christian Slater takes on the role of the bullied office worker hopelessly infatuated with a young female colleague.  His boss is verbally abusive, his colleagues remote and his personal life lonely.  Other than his pet fish and TV he has no other activities once he leaves his miserable office.  Even his next door neighbors are hostile.

This film is a cross between many movies we have seen in not so recent past.  I keep thinking about ""The Machinist"" film about a man who is so delusional that he is unable to distingish his thoughts from reality.  In this role, Slater brings performance that is absolutely amazing.  Even his physical appearance makes him a whole new persona.  I was mesmerized by the film but the ending left me wondering.  That is until I saw film extras and realized that director himself had difficulty deciding on the ending.  There were three alternate endings.

Performance and story are compelling.  Fans of the actor William H. Macy will be delighted too.  While this film may not have a mass appeal of box office smash, it is definitely worth watching.",1265328000,3,1085,4.8
3026070,4,B000YDBP3O,"This movie grabbed me!  Very thought provoking movie- all about that person in the office or neighborhood that no one really takes time to know.  All they can say about him in hind sight is ""he was a quiet man...""  All actors were perfect for their roles, and gave wonderful performances.",1257984000,,288,4.607843137254902
3026071,5,B000YDBP3O,"In societies where the main values are power,money,status,and where you have to be the best,  shy citizens looking  for a normal life are starting to feel out of place - When a  society pushes their normal citizens to the limit, paranoid behaviours would be common. This is what happen to the main character (Christian Slater) in this movie.
The movie in my opinion is a satire of the contemporary US society with Christian Slater brilliant as usual. In certain way I think  Billy Wilder  in his movie The apartment with Jack Lemmon started to denounce the beginning of this kind of social problems.",1239408000,,599,4.776699029126213
3026072,3,B000YDBP3O,"Christian Slater gives a chilling performance in this small, but effective film. Slater plays a weak alienated man who is constantly ridiculed and bullied at work and through his daily life. We all know that there are people in this world like this, but watching this film, makes one think twice about dumping on the ""quiet man"". This is a well made film with more than a few surprises.",1224806400,,386,4.608695652173913
3026073,2,B000YDBP3O,"A man, played by Christian Slater, takes his gun to work every day.  He is a disgruntled employee and simply cannot muster the strength, thankfully, to actually pull the trigger.  One day as he his performing his daily ritual -- loading live amunition into the gun -- another coworker opens fire on the department.  Slater's character then shoots that man and puts an end to his rampage.  And he is almost declared the hero, though no one ever knows if he shot that man in defense or out of spite because that man did what he never could.

No matter how many times anyone describes this movie to me as a comedy, I will simply not understand where that comes from.  You may call it a dark comedy, but it is dark without the comedy.  The characters are all so uncomfortable around each other, you cannot help but feel uncomfortable seeing them on screen.  The plot is weak, which would lead me to assume the characters were the focus, but consider that not only does Slater's guy take his gun to work everyday but he only talks to his fish.  Oh yeah, and they talk to him too.  You decide.

The movie glossed over the fact that he carried a gun to work every day, almost as if society has become so accustomed to violence that this is acceptable behavior.  Society has become accustomed to a certain level of violence, which is sad in and of itself, but movies that take characters like this protagonist lightly are not ones I will enjoy.",1222905600,,1436,4.438931297709924
3026074,5,B000YDBP3O,"This is a little gem of a movie...it was made in 11 days and on a dime.  But it's a powerful movie.  Christian Slater was great.  I hadn't even heard of this movie, but I really enjoyed it, but then I like off-beat movies.",1208908800,,222,4.0
3026075,4,B000YDBP3O,"A review on the cover of the DVD likens this film to David Fincher's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fight-Club-Two-Disc-Collector-s-Edition/dp/B00003W8NM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fight Club (Two-Disc Collector's Edition)</a>&nbsp;and Jean-Pierre Jeunet's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Amelie/dp/B0000640VO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Amelie</a>.  To some extent, this is a valid comparison, but He Was a Quiet Man fails to reach the brilliance of the other two films.

Bob (Christian Slater) is an office worker at the end of his tether who dreams of blokwing up his place of employment.  At home, he has no one to talk to but his goldfish, and one of them actually talks back -- mostly to berate Bob for his lack of initiative.  One day, as Bob is trying to talk himself into turning a gun on his co-workers, a fellow worker beats him to it.  But when the other man turns his gun on Vanessa, Bob's secret crush, Bob takes an action that changes both of their lives.

While the ending isn't particularly surprising, this film is worth watching for the performances alone, particularly Christian Slater's.  I'm used to Slater playing the wise-cracking self-assured hero, but he's very convincing here as the office loser with no redeeming qualities.",1207440000,2,1338,6.122994652406417
3026076,5,B000YDBP3O,"What a gem this film is! ""He Was a Quiet Man"" is an examination of the ""inner self"" in us all. How much of ourselves do we show in public? Is that hunky guy REALLY a mouse at heart? Is that gorgeous blonde REALLY a nagging shrew?

Christian Slater has finally delivered his best! He plays Bob Maconel, a bookish nerd office worker who talks to his pet fish, moving headlong into middle age with nothing to show for all his toil. Elisha Cuthbert plays a woman who works in an office upstairs, with the CEO (William H. Macy), after sleeping her way to the position she holds. While it may seem that these two have absolutely NOTHING in common, an incident in Bob's office basically brings these two together in the most unexpected way.

The relationship that developes gives Bob a new lease on life. he no longer dreams of revenge (did I say he keeps a loaded revolver in his desk?), but rather, how he can make life worth living, for both himself, and the new woman in his life. Because of the circumstances surrounding his part in the office incident, Bob is a hero! He is given an office upstairs! The job is really nothing more than a senecure, but it affords Bob a greater sense of security. Life is good! Until..........

Many have compared this film to ""Brazil"", and while it has more than just a passing similarity to it, the performances of the principle actors in this most darkest of comedies, is awards-worthy! If you want to see one of the best Indies to come out in a while, you MUST see ""He Was a Quiet Man""!!",1207008000,,1522,4.390070921985815
3026077,2,B000YDBP3O,"The first time I tried to watch ""He Was a Quiet Man,"" I had to stop after about twenty minutes. There was something about the insincerity of all the characters that I found extremely grating.

A few weeks later, I picked up where I left off and watched the rest of it, complete with all the alternative endings. I stand by my first impression. This is a quirky film about an angry office worker, named Bob, who brings a gun to work and by an unexpected set of circumstances becomes a hero instead of the villain.

There's not one character in the story that is particularly likable, except possibly Vanessa, who undergoes a life-changing experience after becoming a quadriplegic as a result of the shootings. A touching love story quickly becomes unraveled by Bob's idiosyncrasies.

I suppose if the film is setting out to portray, as a black comedy, the profile of a deeply paranoid individual, ""He Was a Quiet Man"" succeeds magnificently. There's a paranoid edge to this psychological thriller from beginning to end. If that's what you're looking for, it's quite effective.

It's just that it's not what I'm looking for when I set out to see a show. While the film is effective at what it does, I can't think of a person I'd recommend it to.",1204243200,2,1243,4.636363636363637
3026078,4,B000YDBP3O,"Christian Slater's portrayal of a tortured soul in ""He Was A Quiet Man"" has us experiencing the character's torment. We become immersed in the character's unbearable mental strain. We share in the confusion between reality and hallucination. Just as Slater's character, Bob Maconel, is on the brink of meltdown, a bizarre event propels him into the role of hero. Maconel's life slowly turns around. He finds love and healing. And then suddenly his life again unravels. The film keeps us guessing to the end with its many twists and turns. Elisha Cuthbert gives a fine performance as Maconel's love interest. A taut commentary on the consequences of an inhumane workplace.",1203811200,,671,5.109090909090909
3026079,3,B000YDBP3O,"Poor Bob Maconel (Christian Clater) is an overworked and underpaid office worker. He lives alone and besides being stressed-out is also mentally unstable; he sees singing hummingbirds outside his kitchen window and his pet goldfish talk to him. Bob is walked over by everyone at work and becomes fed up with his life. He hates several of his coworkers and decides to do something about it. He brings a gun to work and prepares to shoot some of his colleagues. On the day that Bob decides to go through with his plan, he's beaten to the act by another coworker, ends up shooting the gunman, saves the life of the girl he loves, and becomes a hero. The girl he saves, Venessa Parks (Elisha Cuthbert), wishes she would have died because the wound she receives leaves her as a quadriplegic. She asks Bob to do something for her that could change both of their lives forever. Yet, in the world that Bob lives in, nothing is quite as it seems and everyone around him might just be using him for ulterior purposes.

HE WAS A QUIET MAN was written and directed by Frank A. Cappello. In light of the various public and school shootings that have happened in the past few years, the questions that HE WAS A QUIET MAN raises are particularly relevant, such as what causes a seemingly normal man go over the edge and take the lives of other people?, can such a person be saved?, and is there any way to stop their actions before they happen?

The overall tone, mood, and setting of the film is very minimalistic. The acting is well done, especially Christian Slater who offers one of the finest film performances of his career as the troubled Bob Maconel. Slater is typically known for playboy or bad boy roles, but is completely unrecognizable as Maconel. Also noteworthy are Elisha Cuthbert as Venessa Parks who gives a star performance by using only her face and pinky.

Even though I enjoyed the acting performances and some of the cinematography, I just found HE WAS A QUIET MAN to be an average movie. It is a decent drama with some fine acting and explores some important issues, but I just didn't find it all that compelling. It's a must-see movie for any Christian Slater or Elisha Cuthbert fans, but most others probably won't find it as compelling and may be turned off by the rather dark and bleak ending.

The DVD offers a featurette entitled ""First Look at HE WAS A QUIET MAN"", deleted scenes and alternative endings, an audio commentary with director Frank A. Cappello, and the theatrical trailer. I found the deleted scenes and alternative endings with the director's commentary to be most interesting. The film could have turned out much differently.",1203724800,2,2655,4.654584221748401
3026080,4,B000YDBP3O,"Bob (Christian Slater), a meek, lonely office worker on the brink of explosive violence, keeps a dashboard hula girl on top of his cubicle wall and a gun in his desk.  He even has a detonator in his lunch box.  His co-workers belittle or ignore him.  He eats lunch alone outside and imagines blowing up his office building.  At home, his bug-eyed goldfish tells him like it is -- and the truth is not pretty.  What's a lonely man to do?  When a tragedy takes Bob and his co-workers by surprise, Bob finds himself in a strange and demanding relationship with his long-time crush Venessa (Elisha Cuthbert.)

In the tradition of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fight-Club-Widescreen-Edition/dp/B000067J1H/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fight Club (Widescreen Edition)</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Memento-Widescreen-Two-Disc-Limited-Edition/dp/B0000640SA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Memento (Widescreen Two-Disc Limited Edition)</a>, nothing is as it seems, since everything is filtered through the point-of-view of Bob, a tortured and perhaps not-too-sane man.  We see Bob's slow, steady drive toward work as other cars whiz by in a blur of colors.  Bob vanishes and reappears as he makes his way from front door to driving seat.  In a world where everything appears fractured, Bob is the only stability, even though he is far from stable himself.

Christian Slater is superb as the uptight, tortured, outwardly impassive but inwardly enraged Bob.  Elisha Cuthbert makes the transition well between ephemeral office beauty to the bitter, emotionally demanding woman she becomes, although she occasionally forces the acting just a little.  William H. Macy is properly self-absorbed, though not memorable, as their boss, Gene Shelby.

The special features are notable for the cut scenes, with commentary by director Frank Capello.  Fortunately, we are made to watch the entire film again, looking for red Xs or other signs to see these scenes in context.  Instead, Capello shows the excised snippets with the beginning of the next scene only; Capello makes it clear why the scenes were included in the original shooting and why they were eventually cut.  Most interesting is the two alternate endings, both of which are not quite as compelling as the one that made it, although one comes close.

In the end, this film doesn't hold together as well as some, but it is intriguing nonetheless.  The plot turns are much more startling than those in the earlier&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Falling-Down/dp/0790742780/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Falling Down</a>, a film with a similar repressed male character, shot in a completely different style.",1203552000,3,2782,5.99746835443038
3026081,5,B000YDBP3O,"I don't know that I've ever seen an actor's performance hailed as implosive (as opposed to explosive), but I think Variety really nailed it on the head when they used that word to describe Christian Slater's performance in this film.  Elisha Cuthbert doesn't exactly embarrass herself, either, in a fairly challenging role opposite the most uncommon of film protagonists.  I can't truly say that I love He Was a Quiet Man just because it's such a dark, somber, and somewhat confusing film, but I can say that I consider this to be a fantastic movie.

Slater plays Bob Maconel, a meek and generally submissive cubicle dweller with a real jerk of a boss who is constantly bullying and belittling him.  It's pretty easy to see why Bob fantasizes about blowing up the building or making his tormentors pay dearly for their abusive attitudes and actions toward him.  Unfortunately for Bob, fantasy and reality have started to bleed in to one another.  When we first meet him, he is assigning targets for each bullet he loads into a handgun, then struggling to work up the courage to put his plans into action.  On that occasion, though, the timing just isn't right, as he explains to his pet fish (with whom he has several conversations throughout the film) when he returns to his rather ramshackle home that night.  This theme of living life in a fishbowl is further brought home by a lot of up close and personal camera shots of Bob with a fishbowl-like lens and some great shots of Bob plodding along while everyone around him zooms along at a much faster pace.  The only small breath of fresh air in Bob's world of quiet desperation is co-worker Venessa Parks (Elisha Cuthbert).  She is the only person who ever speaks to him without a trace of malice.  A kind smile and a small comment here or there don't seem like much, but it means the world to Bob.

Then Bob's life changes dramatically, catapulting him from would-be mass murderer to hero.  As he is loading his gun and once again trying to work up the courage to execute his own murderous plans, he drops the last bullet (the one meant for himself - gotta love the symbolism), and while he is under his desk trying to retrieve it, the guy in the next cubicle steals his thunder, so to speak.  After exchanging some ""how did it feel?"" notes with the guy, Bob acts to save the life of Venessa, becoming a hero in the process.  All of the sudden, he is given a cushy vice president job upstairs, his former tormentors become all buddy-buddy with him, and everyone is suddenly nice to him - everyone but Venessa, whose life has undergone even more drastic changes than Bob's as a result of her injury.  When she demands one favor from him, Bob feels he has no choice but to reluctantly agree.  And so begins a journey of two lost souls depending upon one another for survival.

If you're expecting some kind of fairy tale ending, you can forget about that right now.  Don't expect the story to come wrapped up with a pretty little bow, either; in fact, don't even read too much into my limited plot summary.  This is definitely one of those ""what the --?  So what the heck actually happened?"" kinds of films - except this film succeeds magnificently where so many others fall flat on their faces.  Writer/director Frank A. Cappello has given us the most impressive and intelligent film I have come across in quite a while.  There is symbolism buried all through the movie, all but begging viewers to watch the whole thing time and again.  And guess what?  The alternate ending included in the deleted scenes available on the DVD is, to my way of thinking, even more powerful and moving than the original ending - and then you have the director's commentary to further satisfy your craving for additional insight.  20 or 30 years from now, He Was a Quiet Man is one of the films we'll point to when we say ""they don't make `em like this anymore.""",1203552000,4,3897,4.563218390804598
3026082,4,B000YDBP3O,"I actually quite liked this movie. It reminded me of the movie 'Eternal Sunshine of the Spotless Mind' with its storyline, or to 'Mulholland Drive' with its twists.

The story leads us to reminisce about the many quiet co-workers we've encountered throughout our careers and leaves us to question what has gone through their minds (i.e. could they have gone postal?). The movie digs into the needs of every human - recognition, dreams, achievements, and succeeds with its message through the performance of its actors. My hat is off to Christian Slater. He is exceptional at portraying the confusion, the dynamics and the sickness of the main character's mind.
I recommend this movie to those who like unconventional storylines and to fans of movie characters with depth.",1203552000,,771,5.070866141732283
3026083,4,B000YDBP3O,"Writer/director Frank Cappello, in the commentary he provides for the movie, talks about how he absolutely loathes movies that have the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/exact/dp/0783225903/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">exact</a>&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/same/dp/0784011168/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">same</a>&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/cop-out/dp/0571215114/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">cop-out</a>&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/ending/dp/B000ADS63K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">ending</a>&nbsp;as HE WAS A QUIET MAN.  Then he goes on to (inadequately) explain what sets his particular version apart.  His rationalizations, and the remarkably artful clues that brim throughout the movie, do little to soften the blow.  Most viewers are bound to feel cheated.

The good news is that, although the conclusion is of the cheap-variety, the movie that precedes it is captivating (and intelligent) enough to (mostly) make up for it.  The film follows office drone Bob Maconel as he desperately tries to hold on to all of his marbles.  Played marvelously by a hardly-recognizable Christian Slater, Bob is about to go on your run-of-the-mill killing spree when an amazing thing happens: someone else goes on a killing spree first.  Bob, gun in hand, stops the murderer, and instead of being the psychopath in his life's grim tale, Bob is thrust into the unlikely position of Hero.

Bob is suddenly fast-tracked into the upper echelons of corporate life.  The office sexpot starts making moves on him.  And the alpha males that once mocked him are now schmoozing up to him every chance they get.  Bob's life, once a mural of insignificance, has become a charade of chivalry.  Bob tries to live up to his new heroic image, but something's awry.  The world he once loathed -- the masks and mockery -- is now a part of him.  It doesn't sit well.

The one thing that does sit well is Vanessa Parks, a beautiful young co-worker that was paralyzed from the neck down during the shootings.  Bob takes her under his wing, and it is her helpless need and love that really injects meaning into his once futile existence.  But Bob's new life, just like his old one, doesn't stay put together for long.

Exactly what's wrong is hinted at with some sumptuous and masterful directing.  Dreams, background news shows, calendars, scribbled notes, broken hula figurines, and gray Rubik's cubes: keep your eyes open, and you'll be able to trace the fissures in Bob's life to their inevitable conclusion.  It may be a well-trod path that the film treads, but it treads it well.

Ultimately, the best part of the movie is how it takes an old question and turns it around.  People often wonder why anyone -- teens in trenchcoats, demoralized office oafs -- go nuts and start killing people, but this movie seems to wonder why the rest of us don't follow suit.  What keeps us sane, anyway?  Why aren't we all as unhinged as poor, poor Bob?

The disc contains several alternate endings, most of which work in equal measure, although the ""LIFE SAVER"" ending I found to be the most poignant.  In any case, the movie's answers aren't nearly as captivating as its well-phrased questions, questions that are delivered with a darkly comic spin.  The finale may arouse some disappointment, but it will also arouse discussion.  He may be a quiet man, but he still has a lot to say.",1203552000,2,3519,5.638783269961977
3026084,3,B000YDBP3O,"I was not quite sure what to expect with Frank A. Cappello's movie He Was A Quiet One. The story is about a depressed, nerdy employee named Bob Maconel (played by Christian Slater). In a bizarre turn of events, Bob accidentally becomes a hero, by stopping a crazed gunman in his office. The other main character is a woman named Venessa (played by Elisha Cuthbert) who is shot and left paralyzed from the neck down. The film also stars William H. Macy as Bob's boss after he is promoted to a high level position as a reward for his heroism.

The acting in this film is fairly good, particularly Christian Slater. The cinematography is also good, and there are even a few special effects. This is a fairly dark film, and left me feeling very depressed and dissatisfied.",1203552000,,768,4.565217391304348
3026085,2,B000YDBP3O,"In the Twilight Zone episode, ""An Occurrence at Owl Creek Bridge,"" a man miraculously escapes death but discovers that his mind has played a cruel trick on him.  Much the same appears to occur in ""He Was a Quiet Man,"" starring Christian Slater, Elisha Cuthbert, and William H. Macy.  Unfortunately, this modern take on a classic story won't stand the test of time.

Picture Bob Maconel as a thinner, angrier, and slightly more articulate version of Milton from the movie ""Office Space.""  Behind the pulled shades of his dank home Bob shows Son-of-Sam potential during animated discussions with a foul-mouthed goldfish, and the highlight of his lunch break is mentally blowing up his massive office building with a twisted version of the ""Easy"" button.  Living in a fantasy world and fuming over life's injustices, he plans to exact revenge on his workplace tormentors.

But right before go-time, something happens that transforms him from wacko to hero.  He gets his 15 minutes of media fame, gains a promotion, and former antagonists become friends and colleagues.  Even the beautiful but aloof coworker he loved from afar begins to return his affection.  It looks like Bob finally gets everything good he ever wanted.  So, why can't he relax and enjoy his new and improved life?  It seems that Bob is the kind of guy who isn't happy unless he's miserable.  Sadly, but predictably, his new house of cards begins to crumble, and events hurtle toward another violent climax.  Or do they?

When the credits roll, we are left to ask: What the heck just happened?  Was it all a pipe dream, concocted by a feverish soul grasping for redemption in the last possible instant before disaster?  Or was Bob on an irredeemable fast track to meltdown despite having the good life handed to him on a silver platter?  Either way, it left a bad taste in my mouth.  We see the cracks forming in Bob's shiny new world, and dismay builds when they enlarge.  Watching Bob take the road less traveled is like watching a train wreck in increments.  Indeed, perhaps it was the filmmaker's intent to show that some people are simply FUBAR, no matter what.

Still, I hoped for a more redemptive angle vs. what actually played out in ""He Was a Quiet Man.""  That's not to say I don't like downer movies now and then.  I've enjoyed well-made bummer-fests like ""The Remains of the Day"" and ""One Hour Photo.""  Sometimes it's fun to go to a dark place cinematically in order to see how good we actually have it, or vicariously feel the emotions of characters whose hopes are dashed.  But it's way too easy to take the prototypical office sad sack and make him, well, sad.  I'd rather see more positive themes played out in the too-familiar office milieu - repressed butlers and Robin Williams are far removed from my workplace (well, more or less).  Therefore I can't really recommend ""He Was a Quiet Man.""

As for the nuts-and-bolts stuff, the DVD doesn't come with many extras.  There's a small ""making of"" featurette where the filmmakers exult over crafting the movie on a shoestring budget and actually getting the starring actors, who are the best part of the movie.  Mr. Slater does a good job as the tightly-wound nebbish that is Bob Maconel, Ms. Cuthbert gives a layered performance as the ambitious secretary with a luminous smile, and William H. Macy could've played the boss role in his sleep.  As for the commentary - well, I didn't want to sit through this movie again, because once was enough.  Bottom line, if you're looking for a downer movie, skip ""He Was a Quiet Man"" and check out the flicks I named in the previous paragraph - or take a detour to the darker parts of ""The Twilight Zone.""",1203379200,3,3677,4.714733542319749
3026086,4,B000YDBP3O,"What do you get when you combine an awesome cast, a storyline possibly ripped out of the headlines, and a dark, twisted sense of humor? A pretty darned good movie.

Slater is nearly perfect as Bob the maligned, ignored, nearly invisible cube dweller of yet another anonymous, overly bloated corporation. Elisha Cuthbert delivers a surprisingly fine performance as the beautiful Vanessa with the deceptive smile. And, of course, William H. Macy is his usual awesome self as Mr. Shelby, the smooth talking, double-crossing boss. Bob also has his goldfish who serve as his mirror and conscience. He has the golden boys at work who gleefully bully him and then cozy up to him with his sudden fame. He has neighbors who, although they don't know him, revel in his notoriety and who ultimately deliver the infamous title line.

Cappello has written quite a good script...until the end. I'll avoid spoilers here and say only that the extra features helped to explain why this ending was chosen over the original one that would have worked so much better. This movie would be almost perfect with a different ending, but ends up being a bit confusing as a result of what seems to be a rushed bit of punctuation for the overall story. Fortunately, the rest of the story is so dark and captivating, that the ending, although bothersome, does not ruin the movie.

I'm very glad I stumbled across this movie, and I've already recommended it to quite a few people. This is the type of movie that is meant to encourage discussion and possibly some debate. Ultimately, it makes me look at my drab work cube and fellow cube dwellers just a bit differently.",1203292800,,1639,4.764084507042254
3026087,4,B000YDBP3O,"He Was a Quiet Man is a dark and twisted film starring Christian Slater as Bob(who shows that he can be a great actor when motivated)a lonely office worker who harbors an obession for a fellow co-worker Vanessa (Elisha Cuthbert).  One day a fellow employee goes off the deep end (before Bob can)an shoots several other office workers.  Bob (who had his own similar plans) becomes a ""hero"" by fatally stopping the mad man when he tries to finish off hi object of desire Vanessa who was sadly caught in the cross fire.  Bob reaps a windfall of rewards for his ""heroic actions"".  But you just can't keep a psycho down.

I loved this movie.  The filmmaking was above par, the direction, photography and acting were up to snuff.  Christian Slater was brilliant as Bob, William H. MAcy co-starring as Bob's boss is a must see (normally would have played the Bob role).  Elisha Cuthbert as Vanessa was a real gem.  Sure should have more roles in films.  Keep the brown hair, she looks so hot as a brunette.  The extras include, a commentary, a featurette on the making of the film and deleted scenes (including the orinial ending whic I preffered).  Awesome job from the folks at Anchor BAy/Stars Entertainment for producing such a DVD.

Highly recommended.",1203033600,,1250,4.678899082568807
