,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1862770,4,B00008V2WT,"I love this video because it brings alive historical events by showing my students that those who saved the world from tyranny looked a lot like them.  Historical documentories are usually in Black and White so that the people look like relics from history.  Color changes everything.  I think this is a rather good collection of clips that tells a great story.  It does not gloss over racism and bigotry that existed in America and the in the Military, it shows our triumph in spite of those things.

The fact that Martin Sheen narrates enhances the experience for me rather than detracts.  He is a good actor, who knows how to tell a good story.  This is America, after all, and one is entitled to make a living regardless of his or her politics.  Isn't that what WWII was about?

This film gives an interesting and sometimes painful view of our country's greatest effort--the defeat of Facism.  It is well worth the time it takes to watch, no matter who narrates.",1093305600,15,966,4.5964912280701755
1862771,1,B00008V2WT,"Martin Sheen narrating a military documentary? That's like saying Apocalypse Now was an accurate portrayal of the Vietnam War (Vietnam; the sole template liberals use when discussing any military action). My father is a veteran on WW2, and I will not insult him by purchasing a product narrated by make believe president Martin Sheen.",1073260800,6,334,5.203703703703703
1862772,5,B00008V2WT,"This show is one the best war documentary i've ever seen. Full of action, horror and many more. I would recommend this to anyone who like watching war documentry like me. Worth every single cent you pay for.",1061683200,9,207,4.473684210526316
7987219,5,B00008V2WT,"An especially interesting view produced and narrated b Martin Sheen. An excellent condensation covering many aspects of the war.
This one is a keeper for my WWII library. Thanks for the quick service!",1422748800,,200,5.090909090909091
7987220,5,B00008V2WT,item as described - timely shipping,1421193600,,35,5.0
7987221,5,B00008V2WT,Color brings so much more depth to the film that was taken during World War II.  Good dvd and I highly recommend it.,1418860800,,116,4.043478260869565
7987222,5,B00008V2WT,"The Perilous Flight. with its many primary sources, enhanced my WWII unit this year.  The students enjoyed watching the series.",1372032000,,127,5.35
7987223,5,B00008V2WT,As a history teacher I found this video to be a very good addition to the 20th century collection for my classes. I was not disappointed except for a few events that were not filmed in color.,1318118400,,191,4.1891891891891895
7987224,5,B00008V2WT,"The color film really adds a new dimension to yet another retelling of the dramatic WWII story. The footage showing wartime USA is very interesting. People look real here because they were. The battle scenes come alive unlike in b&w footage which always looks like something from ancient history. The narration focuses on letters sent home by American GIs, many of whom didn't make it. Watching is a very emotional experience. Bravo!",1238889600,,433,5.027777777777778
7987225,5,B00008V2WT,"From original color film footage comes this new 4 part video, narrated by Martin Sheen, and re-telling the stories of many actual participants in the war, especially from the American point-of-view. I don't care if Martin Sheen may be opposed to war in general. think,,, Most americans at the time were opposed to war! Until we got attacked ourselves... Then we entered and fought hard, to defend the world. Make no mistakes about it WW2 times were not psycologically confused or ambigous times for the americans, we knew exactly who the good guys were and who the bad guys were. This was no vietnam or iraq. Hitler's evil forces killed thousands in death camps and attacked us on the battlefields... This film shows these stories and tells them in such a way that is understanding, respectful, and done with honor to the allies. The Perilous fight is the one world war two documentary to have in your collection that you can show in school, that you can watch with a loved one, and to watch to truly remember the sacrifice that the allies made against an axis of evil in the 1940's... This film is done with reverence, and with great tidbits of factual details showing the changing times and civil rights battles that also occured during the era. I love the perilous fight, and Martin Sheen is a great narrator for this film, I could not think of a better narrator at all. Thank you.",1185667200,6,1384,4.630081300813008
