,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2813482,5,B000P6R6XS,"The biggest compliment I can give Mr. Lopez is that we enjoy this one hour special virtually every time we have a guest over for watching FTP's, errrrr DVD's!  Anyone who wants an honest look at George's childhood and adult experiences will definitely find this a riot.  He talks about all the crazy and ironic stuff from a typical and traditional Mexican American family!  There are some big differences in the way different cultures think . . . and George is great at nailing the visual images in this regard!  Absolutely no fluff . . . and never a dull moment!!  One bit of caution: A person may be offended if they happen to disagree that George W. and Arnold are the largest of Putos!",1192147200,6,689,4.48
2813483,5,B000P6R6XS,"George is always good. I watched this and then watched Gabriel Inglesias""Hot and Fluffy"". It made me laugh even harder when I watched it the second time.
Funny Stuff!",1190505600,,166,4.758620689655173
2813484,5,B000P6R6XS,I loved this Dvd it was funny from beginning to end!! I would recommend it to all who love a good laugh!!,1188172800,,105,3.8181818181818183
2813485,5,B000P6R6XS,"America's Mexican is simply the best performance George Lopez has had. To have an HBO special is big and only talented and funny performers like Mr. Lopez deserve to be there. I recommend this DVD to everyone, you won't be dissapointed.",1186099200,3,236,4.780487804878049
2813486,5,B000P6R6XS,As a Mexican American myself I thought this was some of his BEST work. His views from politics (FTP) to family life had us all cracking up from the beginning. If you like his TV show you'll love this from the moment it starts until the end. Even the deleted scenes were good. LMAO,1185321600,2,280,4.203703703703703
2813487,5,B000P6R6XS,"This is his best one yet! It is not for the younger ones to watch, though any adult that knows a true Mexican family will laugh to the point of tears! Highly recommended for those not easily offended.",1184716800,8,200,4.2894736842105265
2813488,5,B000P6R6XS,"In this Funny ""because it's true"" style Comedy, the laughter starts as soon as the show begins! George does not hold back on this one, with his comedic take on the Latino and White Culture ways of doing things.  His hillariouse political non sense views on Pres. Bush, ""FTP"" and Gov. Arnold Schwartzanager, are a MUST SEE!

Top it all off with those Certain family memembers we all know we have, from the worn out Aunt who's still wearing them disco thongs, to Grandma's Dimensia!  All in all if you're looking for a good laugh, George Lopez's America's Mexican is Gauranteed to Deliver!!!",1181779200,16,589,4.699029126213592
2813489,5,B000P6R6XS,"This is terrific! I am a big fan of George Lopez, have attended his comedy shows and own several DVD's. However, this is the best. He talks about everything from politics, to religion to family and beyond. He talks about being true to who you are and not giving in to the pressures of society. Great show!!!",1181174400,5,307,4.4035087719298245
2813510,5,B000P6R6XS,This man is soooo Funny,1460505600,,23,3.8
2813511,1,B000P6R6XS,not funny any more,1447891200,,18,3.75
2813512,5,B000P6R6XS,Thank you so much. It arrived in good condition and care. Thank you!,1447804800,,68,4.3076923076923075
2813513,5,B000P6R6XS,love him hes so funny,1442102400,,21,3.4
2813514,5,B000P6R6XS,Too Funny!,1434499200,,10,4.5
2813515,3,B000P6R6XS,"No Comment, Its okay.",1431993600,,21,4.5
2813516,5,B000P6R6XS,Great!,1425081600,,6,6.0
2813517,5,B000P6R6XS,super funny,1420761600,,11,5.0
2813518,3,B000P6R6XS,"Personally, I do not like George Lopez.  If you think that a bunch of bad words would make a good comedian, then he is your guy.  I got it because my cousin like him.  The quality of the video was OK, I guess... I did not stay long to see it.",1419552000,,242,3.7058823529411766
2813519,5,B000P6R6XS,"I have to agree with Michael B. Jones... ""George Lopez is funny funny funny!""",1414972800,,77,4.571428571428571
2813524,5,B000P6R6XS,This movie is amazing and extremely funny.,1411257600,,42,5.142857142857143
2813525,5,B000P6R6XS,Aaaaaaaa++++++,1409788800,,14,14.0
2813526,5,B000P6R6XS,fantastic,1409184000,,9,9.0
2813527,5,B000P6R6XS,good,1406505600,,4,4.0
2813528,5,B000P6R6XS,GEORGE LOPEZ TELLS IT LIKE IT IS LIVING AS A MEXICAN AMERICAN HERE IN THE USA. IT IS SO FUNNY BECAUSE EVERYTHING HE SAYS IS TRUE !,1401753600,,130,3.8518518518518516
2813529,5,B000P6R6XS,"I am more in love with George Lopez.  The more I hear, the more I just love him.  Watched this twice the first time.",1392595200,,116,3.7916666666666665
2813530,5,B000P6R6XS,I love George Lopez therefore I had to have this dvd and I will recommend to anyone absolutely love it!,1389916800,,103,4.2
2813531,5,B000P6R6XS,"This dvd is funny, but don't play it in front of the kids because there is some very strong language! I played it for my Mexican mother and was a little embarrassed.",1387497600,,165,4.1875
2813532,2,B000P6R6XS,George disappointed me with this dvd...he was too repetitious from his other dvds that I have purchased. and his language was more foul,1378339200,,135,4.913043478260869
2813533,5,B000P6R6XS,"Very funny, the perfect comedy for these times when considering immigration reforms.  Excellent humor that I recommend if one enjoys sort of ethnic jokes..",1367366400,,155,5.458333333333333
2813554,5,B000P6R6XS,George Lopez is funny funny funny! I can't wait to see him in person and I luv his take on life!,1365292800,,96,3.619047619047619
2813555,5,B000P6R6XS,"Another good one from George! Funny, lengthy, well worth the money. George once again at his best. U go George!!",1360281600,,112,4.65
