,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1705521,5,B0000648WM,Good excellent,1410998400,,14,6.5
1705522,1,B0000648WM,"In the 02 release the sound has been re-recorded or ""mastered"" or something like that. Also the credit roll track has been changed in the second movie; replaced with AISENSHI from the climactic fight scene. The result was for me an unpleasant surprise. It had been a long time since I had seen the originals and I was feeling nostalgic so I rented them. I am glad i did not jut buy them straight away. It all seems out of place and just wrong. Great covers though. If you can I strongly suggest you look for an older release.",1214352000,2,525,4.313131313131313
1705523,1,B0000648WM,"I was so looking forward to this finally coming out on dvd since I have the movies on VHS and they were dubbed, but when the dvds came out and weren't dubbed I was pissed",1141603200,5,170,3.8857142857142857
1705524,5,B0000648WM,"I had to review when I saw that this has gotten some negative reviews.  For shame, people, for shame.
Anyway, this is the original Mobile Suit Gundam; well, condensed into a 7 hour movie trilogy anyway.  I'm going to be honest and say that sitting down and watching this for 7 hours does get pretty long, even for a diehard Gundam fan like myself.  However, the animation is crisp and the voice actors are the original Japanese, as opposed to the cheap TV series and its even cheaper dub.  So, whenever I want to watch a scene from MSG that's in the movies, I choose that over the TV series.
Anyway, this anime has it all: war, politics, battles, romance, drama, even comedy.  I am a teenage girl who by all rights should love Wing, but instead loves MSG.  The characters are incredible; well-developed and totally realistic.  And may I say that MSG's romances tend to be subtle, but they are simply awesome.
This was my first taste of the original Gundam, and after watching it I could not understand why people would say that it's good, but only a small taste of it.  And after watching the TV series, I realized how right they were.  Honestly, I enjoyed the TV series so much, and it covers a lot more than the movie does.  So, if you want to be ""hardcore"" UC Gundam, I recommend watching the TV series.  Try and stomach the dub.
But if you just want a nice amount of background information or even just a glimpse of what UC Gundam has to offer, this is an excellent source to tap.  The animation may be from the 70's, but the story is a masterpiece.",1072742400,4,1553,4.372822299651568
1705565,5,B0000648WM,"This product is perfect for me, because I love the Gundam saga, I cant wait to have the next season II collection box.",1512691200,4,118,4.173913043478261
1705566,5,B0000648WM,"I was very happy to get this edition of the first season of Iron Blooded Orphans. The whole package is great quality! The box comes in a nice plastic sleeve that protects it while making it look nice. The Card board holder for the Blu-ray boxes is really strong and finished with a polished design that makes it sturdy and great to hold your Blu-ray boxes in (there is even room for season 2 when that comes out). The art book is a cool little added bonus and the Model was fantastic! Its a high grade model and the metallic injection style really was a nice touch. All in all, I highly recommend getting this if you're a fan of Gundam.",1512172800,3,636,4.264462809917355
1705567,5,B0000648WM,This set comes with part one and part two of season 1 for Gundam ibo in both bluray and DVD. It also comes with 2 background pieces 1 that's just for if you want to use it as a background and the other is to fill the space in the collectible box saved for season 2. That case also has the collectible art booklet inside (paperback). And one of the best parts is this kit comes with a fumigation exclusive barbatos in a really nice color.,1511913600,,437,4.093023255813954
1705568,5,B0000648WM,I'm beyond happy for receiving this item.,1511136000,,41,5.0
1705569,5,B0000648WM,"I'm Not sure which edition some people are reviewing, but this review is for the premium edition of Iron blooded orphans complete season 1 released November 14, 2017.  The box includes season one part 1 and season 1 part 2, all 25 episodes, with enough room for season 2 when it is released.  It includes both the blu rays and dvds in japanese with subtitles and english dub.  There is also a limited edition gundam model and art book included.  I have not watched the dubbed version but the subtitled version on the blu ray is done well.  The video and audio quality are nice.  I purchased my set from best buy because I had a coupon, but I have purchased other official licensed anime from Amazon and not been disappointed.",1510963200,11,725,4.4961832061068705
1705570,5,B0000648WM,Love this collection. Great kits and awesome stuff. Great English dub and Funimation did a best release. Im watching season 2 on Toonami now.,1510617600,,141,4.916666666666667
