,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3480152,5,B001B2U1BE,"""Breaking the Maya Code"" is so much better than other videos out there that I have seen and this one  goes so well with the book  ""Breaking the Maya Code"" by Michael Coe. You don't have to read the book but I did ad it explains more information than this film even. Back to this film this video will open your eyes to a new ""old"" world. Most think that the Americas began from Span, but this will get you to wonder if this is true.

The Maya began in the BC and this demonstrates the science that proves it. This is beautifully done and a must have for your video library.",1270166400,4,572,4.089285714285714
3480153,5,B001B2U1BE,"An amazing history of how we have the ancient Mayan glyphs decoded over the last two centuries.  From Russia, to Germany, to the US and Central America, we have the evolution of how the drawings on the Mayan ruins in Southern Mexico and Central America were eventually translated.

We meet the characters who were involved in the hard work of discovery, capturing via hand drawings, rubbings, photos, and then deciphering.  How incredible the work of a handful of linguists and artists and archeologists all dovetailed into bringing to life the words engraved in stone on ancient monuments.

Interestingly, this was all done without a Rosetta Stone.  However, four books from the late 16th century were preserved in libraries throughout Europe.  Hundreds of other books from the time, were destroyed in a massive book burning by the religious powers of the day.  These preserved books became the catalyst of interest of people who started to see things in what they observed.  Observations that were not always correct, lead to more discovery.  In the 1800s more and more of the ruins in the Yucatan/Chiapas, Guatemala and Honduras, were uncovered and the puzzle was put together.

What I got from this is two fold, there were numerous attempts from very bright people to get to the bottom of Mayan writing. The current flow of information regarding 2012, may actually cloud the importance of the information found.  We can now read for certain, the complex histories of a grand culture before its demise.  What we learn may help us to avert disaster in the future.

Additionally, we see the Mayan descendants the many millions who live in relative poverty, being introduced with pride to their history.  Suddenly, a people have a history, that has been shared with them, yet, now, they can learn to read them for themselves in the ancient writings of their ancestors.",1265241600,,1868,4.964630225080386
3480154,4,B001B2U1BE,"As a woman of part-Chippewa (Ojibwa) heritage, I am very interested in both the ancient peoples of the Americas and in the stories of how our cultures have fared since the European settlers ""discovered"" our homelands.

This documentary pulls very few punches when describing the ancient Mayans, the European newcomers, or modern Mayans.

There are stories within stories in this well-crafted documentary: the ancient Mayan story, the modern Mayan story, the European explorer/conqueror story and the personal stories of the various scholars, linguists, enthusiastic amateurs and adventurers who did something amazing, sometimes in spite of themselves: break the ancient Mayan code, a code that was almost neglected -- and actively repressed -- out of existence.

I highly recommend this documentary as a bridge between the past and the future. It pulls together the various strands of its story with nuanced wisdom and humility --  and with almost none of the romanticized sentimentality that so often turns pseudo-scholarly works on Native Americans into something embarrassingly banal.

Very well done.",1264809600,5,1104,5.5476190476190474
3480155,5,B001B2U1BE,"This film shows how the linguists decoded Mayan records; what they guessed with what clues. It does not emphasize how 'mysterious' the Maya civilization was. It does not exaggerate 'mystique' of Maya records. It scholarly explains the history of the decoding, in the way everybody can understand what the linguists did without difficulty. With this documentary, I could experience all intellectual pleasure of the decoding process; besides it showed the beauty of Mayan alphabets themselves. It's amazing!",1259107200,,505,5.571428571428571
3480156,5,B001B2U1BE,"Who said scholarship has to be dry?  While tracing the history of Mayan decipherment, this splendidly photographed film shows what it means to be on location - and what locations they are!  The film is a monument both to the ancient Maya and to those who have dedicated themselves to sharing them with the rest of us.  Beautiful!",1256688000,2,329,4.637931034482759
3480157,5,B001B2U1BE,"Great documentary! You will find the list of people you need to know to study the history of discovering Mayan's culture for the last 200 years. It's a great guide to the world of unique culture. It's also an amazing collection of stories about extraordinary people who gave back living Mayans their language, history and pride.",1241049600,3,328,4.875
3480158,5,B001B2U1BE,"Grandes Autores, un honor que un arqueologo de HONDURAS este entre los autores!!! THE MAYA CULTURE IS AMAZING!!!",1229817600,,112,5.277777777777778
3480159,5,B001B2U1BE,"If you saw Cracking the Maya Code on PBS's NOVA series, this is the original for that episode. The NOVA producers had the filmmaker condense this full-length documentary (Breaking the Maya Code) into a one-hour broadcast. Both are stunning, but the full-length documentary gives you even more detail--something you will want. The documentary is assisted by state-of-the-art graphics which allow specific parts of the glyph carvings to light up when they are being discussed, as if the narrator were touching the surface of the carving. By the end of the documentary, when you get to see the deciphered glyphs re-introduced to the Maya themselves, you are almost cheering for a blow against the conquistadores and de Landa--who (almost!) eliminated the culture. The main accomplishment of the film is to lay out the story of how the glyphs were finally unlocked--with many frustrating roadblocks along the way (the key that opened the treasure trove was briefly tried twice before, but stopped each time). The story of the breaking of the glyphs also serves to show how interdisciplinarity is sometimes a necessity, not just a luxury: the ultimate unraveling required contributions from school teachers, amateur archaeologists, artists, art teachers, linguists, photographers, and mathematicians. In addition, one sees how cultural forces shape and distort readings of the glyphs and interpretations of the Maya culture. Simply fascinating!",1226361600,59,1439,5.457399103139013
3480160,5,B001B2U1BE,"If you asked most persons to identify the greatest intellectual achievements of the 20th century, you would probably hear about space exploration, the cure for polio, or uncovering the structure of DNA.  After watching this film, I would add cracking the Mayan Code belongs in the top 5.  There are literally thousands of Maya ruins with strange pictorial glyphs - but unlike the Egyptian hieroglyphs, scholars had no Rosetta Stone to help translate them.  How then to decipher the ancient language?

This film is not a study of the Maya but a study of the personalities and thinkers who tried to interpret the Mayan picture glyphs. The story embraces a 500 year period.  We begin with Bishop de Landa - a 15th century Spanish priest who asked the Mayan scribes to translate the Mayan sounds into western letters...a librarian in Germany who came across one of the few books still preserved of Mayan writing lost in the stacks...an artist with no special academic training who copied and studied the glyphs in Palenque...a Russian soldier who made the intellectual breakthrough that some of the Mayan writing was not like Chinese  (pictures of ideas) but syllabic symbols...a photographer who photographed Mayan pottery for 30 years...and a 12 year old American genius who started publishing detailed scholarly papers on the language of the ancient Mayas.  The string of personalities is endlessly fascinating. This is a beautifully photographed tribute to a group of unknown thinkers who followed their obsession and step by step deciphered the most difficult code possible.

If you enjoy this film, the director is also responsible for the exciting movie entitled ""Proteus""...another exceptional documentary about scientific discovery. Check it out.",1223942400,23,1751,5.250896057347671
3480161,5,B001B2U1BE,This is an interesting film on how long it took to crack the Maya code. The way various people studied deciphering the glyphs and traveling around in the Guatemala jungles is really fascinating stuff. Good research work and all around great photography and scenes. I recommend this one for the history buffs also of educational benefit to the high school classroom.,1390521600,2,365,5.0
