,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1946255,4,B0000U0X2K,"Now that Bill Maher has been booted off network TV and onto HBO, he is finally free to really speak his mind.  His most recent HBO stand up special is scaldingly funny, riffing on the failures of Bush Administration in Iraq in particular.  Maher is a Libertarian, not a Liberal (yes, there is a HUGE difference), but his disgust at the course American has taken the last three years is obvious.  Particularly poigniant is Maher's overall theme, that during the war in Iraq, the government has made no effort to get civilians on the home front to sacrifice in any meaningful way.
The only knock on the CD is that the show is only an hour, and there are no extras included on the disc.",1080259200,8,683,4.448
1946256,4,B0000U0X2K,"Besides watching this DVD, I also went to this show (there were about 20 of them with slight variations) and I must say that he is very provacotive, thought provoking and humorous. Perhaps there were a few segments where he went over the board with cursing, but nonetheless it was almost necessary to insert into the show to depict a point.
It's obvious that he has a liberal agenda, like myself, but unlike most left and right wingers who fall into those categories by a mere conviction from media and the like, Bill explores the topics with careful analysis and satisfactorily provides reasons for being a liberal. He also clears up the myth that ""liberal"" is a negative term, which is true if one is to look it up.
I gave it 4 stars, not because he wasn't good - in fact he was brilliant - but because I felt he should have included more topics and more humor into the show. However, I like his insensitivity to religion and catholic church as well as his promotion of racial profiling in the times of war if we are to win it. He also explores the war in Iraq, oil, SUV's and sale of diamonds.
All in all, good work and a clear voice of reason!",1078876800,13,1147,4.339534883720931
1946257,5,B0000U0X2K,"Bill Maher strikes comedy and political gold with this DVD.  So funny, yet so poignant for the times in which we live.  The show is great; Bill really gets you thinking and laughing.  He does lean a little to the left, but you must admit that everything he says about Bush is true.",1076716800,5,281,4.264150943396227
1946267,5,B0000U0X2K,"Bill Maher, instant common sense!",1472947200,,33,5.8
1946268,3,B0000U0X2K,I have seen him do better.,1470787200,,26,3.5
1946269,5,B0000U0X2K,Great,1470700800,,5,5.0
1946270,5,B0000U0X2K,Great comedian and political commentator. Nobody's fool.,1470700800,,56,7.142857142857143
1946271,5,B0000U0X2K,I love Bill Maher in everything he does whether it is standup or Real Time.,1468713600,,75,4.066666666666666
1946272,2,B0000U0X2K,I've seen better,1468540800,,16,4.666666666666667
1946273,3,B0000U0X2K,Most of it just wasn't my kind of humor.,1467504000,,40,3.5555555555555554
1946274,5,B0000U0X2K,Great,1466812800,,5,5.0
1946275,5,B0000U0X2K,He is so good,1466208000,,13,2.5
1946276,5,B0000U0X2K,Bill Maher rules!,1466121600,,17,5.0
1946286,5,B0000U0X2K,He is always right on.,1466035200,,22,3.6
1946287,5,B0000U0X2K,"When our Comics make more sense that our politicians....it is time to rethink what this country stands for.
He is so funny yet what he talks about isn't>>>>>>>>>>",1465516800,,162,4.821428571428571
1946288,5,B0000U0X2K,"Bill Maher never ceases to entertain. With rapier wit and a keen eye for the ridiculous in politics, his unerring aim goes straight to the heart of a matter and cuts through the political talk show chatter, insincere bromides from politicians and the uniformed populist sentiments of a population that continues to be hoodwinked into beliefs. He is truly an American asset as a political comedian and satirist!",1465171200,,410,5.044117647058823
