,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3945627,4,B002LCOHPE,"In the 4th season they had Max and 99 get married adding some much needed new material for the joke and gag writers. And in the
5th and last season they added another new twist to the show. Max and 99 become expectant perants giving even more room for new
gags.
They also did more spoofs of popular movies and such modifing the stories just enough to fit into the existing spy spoof that
Get Smart had been all along.
These new twists were needed. After all, there are only so many ways you can do a good spoof of James Bond type stories, and
even by the 3rd season those were getting a little worn and predictable. The 1st and 2nd seasons were better. Even so, the
5th season is still well worth watching providing lots of laughs.",1261180800,7,731,4.266187050359712
3945628,4,B002LCOHPE,"First came love, then came marriage, and now come baby Smarts in the baby carriage!

And the fifth and final season of the classic spy spoof ""Get Smart"" focuses on that new complication for bumbling spy Maxwell Smart and his new wife 99. The baby focus is a bit tiresome at times (even if it does produce the Chief and Larabee babysitting!) but it's still a pretty hilarious series with plenty of long-running gags and catchphrases, and an endless stream of bizarre conspiracies to destroy the free world. Would you believe...?

Max and 99 are sent to rescue a professor who is being kept under an unbreakable glass dome, but as they're being chased off the premises, 99 drops a bombshell on her husband -- she's pregnant. Max is so elated by this that he not only runs through a brick wall, but blabs his secret identity to a nearby reporter, putting the mission in jeopardy.

And of course, their impending parenthood becomes a part of the new missions -- defeating Ironhand with Operation Baby Buggy Switch, dealing with a bunch of explosive dolls, and Max must even ""marry"" a KAOS black widow on his anniversary. Worst of all, a mixup with some trenchcoats causes Max and 99 to end up heading for a KAOS clinic when 99 goes into labor -- not to mention going up against the deadly Simon the Likable.

Among the other weird cases: the treasure of C. Errol Madre, wounded gangster who thinks he's a doctor, serial killings with banana peels, rapid aging, acid in the Washington water supply, inexplicable weather changes (snow in Miami?), a wax museum with very lifelike residents, a house of crazy gothic secrets, attempting to keep an informer safe from the Exterminator, a devious 99 doppelganger, security leaks via pseudo-Roman spas, spying plants, a descendent of Christopher Columbus who has inherited the United States, and Max going undercover as the worst butler the Bulmanian Embassy has ever seen.

""Get Smart Season Five"" isn't quite the best that the series had to offer, and the baby focus is a bit offputting at times (since it's so far removed from the World of Spies). But considering this series had been running in the same basic groove for four seasons before it, it's still remarkably fresh and funny -- still has plenty of movie spoofs (""Witness for the Prosecution,"" ""Spartacus,"" ""House of Wax,"" ""Treasure of the Sierra Madre""), classic running gags, and general strangeness.

Along the way, there are plenty of bizarre plots by the evil KAOS (being attacked by a wax werewolf!) and bizarre puzzles that Max and 99 somehow work out, often by putting themselves in comical danger, ranging from Vincent Price's hallucinogenic plan (""Of course! Everyone will think it's a folk rock festival!"") to very odd plastic surgeries. But there are also some more down-to-earth problems that the newlyweds face, such as Max and 99 having to leave their babies in the care of Chief and Larabee.

And the dialogue and comic relief are absolutely priceless (""That's just what we've been waiting ten years to hear. Larabee, You got your tape recorder?"" ""Right here, Chief. When do you want me to turn it on?""), and the babies don't stop the hysterical physical comedy (Max's inability to buttle).

Don Adams is the heart of the series, with his quirky face, nasal voice, odd body language and confident catchphrases (""And loving it!""), and while he's still a bumbler as an agent he makes a great dad. Barbara Feldon gets to play out some pregnancy cravings and insecurities (""Fat fat the water rat!"") while still sometimes doing some solid agent work (the ultimate working mom! She saves the free world then goes home to babies).

Edward Platt is just wonderful as the long-suffering Chief, and Bernie Kopell gets in a last laugh as the delightfully uptight villain Siegfried -- and with Max being more competent, Robert Karvelas' Larabee takes over as the resident clueless weirdo (""Larabee, confiscate that plant."" ""I can't do that, Chief. I'm not a priest!"").

It's the final season and got a bit worn around the edges, but ""Get Smart Season Five"" is still a hilarious spoof-fest. Still Smart after all these years.",1252886400,24,4127,4.857752489331436
3945629,5,B002LCOHPE,"If you watched the original series or just love to say 'would you believe', this is the dvd for you. Buy all five seasons and compare the first to the last. Cone of Silence not included.",1224547200,,186,4.194444444444445
3945630,5,B002LCOHPE,"Complete ""Get Smart"" Season 5 Five ~ 5 DVD set including:
All 26 fifth season episodes PLUS bonus material.
Starring Don Adams and Barbara Feldon.
Each episode has been carefully remastered and restored for flawless clarity.
New, officially licensed set

You get all 26 original Season 5 episodes of the Emmy Award-winning TV series on 4 DVDs.
PLUS you get a bonus disc with over 2 hours of bonus material including interviews and commentaries, introductions to every episode by Barbara Feldon (Agent 99), never-before-seen bloopers,
rare TV footage, a special booklet, and more.

Maxwell Smart is back.

And so is Agent 99, The Chief and the rest of the fearless Get Smart gang. Here is the legendary, Emmy Award-winning spy-spoof series inspired by the comic genius of Mel Brooks and Buck Henry, digitally restored, remastered and brought to you for the first time on DVD. Don Adams is Maxwell Smart, the would-be super-spy whose misguided adventures quickly propel him---together with the alluring Agent 99 (Barbara Feldon)---into a side-splitting succession of tight spots. You won't want to miss a single mixed-up mission, as Max and 99 take on all the forces of KAOS, from Siegfried and Bohrman, to Chucko the Ape and Simon the Likable.

Can Max survive a plague of murderous bananas? A plot to freeze the earth with a giant fan? A disguise that makes him look like...Phyllis Diller? These questions and more are all answered---hilariously---in the unforgettable fifth and final season of Get Smart. You'll enjoy all 26 episodes on 5 laugh-packed DVDs. Watch as the agents conquer KAOS in the race to deploy the AAAMM (the Anti-Anti-Anti-Missile-Missile) in ""Ironhand,"" see Max take on The Exterminator disguised as a elderly
nanny in ""Witness for the Execution,"" and collect the history-making final episode in the series, ""I Am Curiously Yellow.""

SPECIAL BONUS FEATURES include:

- Bonus Featurette: Fans, Fans, Fans.
- Audio Commentary from Bill Dana (Agent Quigley).
- Personal, on-camera introductions to all 26 episodes in the fifth season by series co-star Barbara Feldon.
- Segments from the 2003 Get Smart Reunion Seminar---held at the Museum of Television & Radio.
- Plus Feldon's touching final tribute to Don Adams...award appearances...vintage blooper reels, show promos.
- Additional Bonus Feature: A printable copy of the original CONTROL entrance exam!

EPISODE LIST:
- Pheasant Under Glass
- Ironhand
- Valerie of the Dolls
- Widow Often Annie
- The Treasure of C. Errol Madre
- Smart Fell on Alabama
- And Baby Makes Four Part I
- And Baby Makes Four Part II
- Physician Impossible
- The Apes of Rath
- Age Before Duty
- Is This Trip Necessary
- Ice Station Siegfried
- Moonlighting Becomes You
- House of Max, Part I
- House of Max, Part II
- Rebecca of Funny-Folk Farm
- The Mess of Adrian Listenger
- Witness for the Execution
- How Green Was My Valet
- And Only Two Ninety-Nine
- Smartacus
- What's It All About, Algie?
- Hello Columbus, Goodbye America
- Do I Hear a Vaults
- I Am Curiously Yellow",1198886400,,3027,4.923529411764706
3945631,5,B002LCOHPE,good episodes,1477094400,,13,6.0
3945632,4,B002LCOHPE,Brings back memories.  Loved it then and still get a kick out of it.,1470441600,,68,3.857142857142857
3945633,5,B002LCOHPE,As expected. Timely delivery and everything is in working order.,1470268800,,64,5.5
3945634,5,B002LCOHPE,"Did you know that Ronald McDonald from the 70's was on a Get Smart episode! He was tall and thin. When Maxwell Smart goes into that elevator, he just simply dropped to his knees instead of their making an trap door.",1460937600,,215,4.2682926829268295
3945635,5,B002LCOHPE,"Get Smart has been one of my favorite television shows since I was a kid. As a kid, the fun for me was the antics of comic genius Don Adams. As an adult , half of shows fun is trying to catch all the references to the spy movies and television shows that Get Smart brilliantly satirizes. The other half is still the antics of Don Adams.

The fifth and final season of Get Smart aired from September 1969 to May 1970. This set has all 26 uncut and remastered episodes spread out over 4 single-sided dual-layered dvds.

The episodes on this set are:

Disc One:
01. Pheasant Under Glass (watch for cameo appearances by Martin Landau and Phyllis Diller)
02. Ironhand
03. Valerie of the Dolls
04. Widow Often Annie
05. The Treasure of C. Errol Madre
06. Smart Fell on Alabama
07. And Baby Makes Four Part 1

Disc Two:
08. And Baby Makes Four Part 2
09. Physician Impossible
10. The Apes of Rath
11. Age Before Duty
12. Is This Trip Necessary? (Vincent Price guest-stars)
13. Ice Station Siegfried
14. Moonlighting Becomes You (watch for a cameo appearance by Sid Haig)

Disc Three:
15. House of Max Part 1
16. House of Max Part 2
17. Rebecca of Funny-Folk Farm (Gale Sondergaard guest stars)
18. The Mess of Adrian Listenger
19. Witness for the Execution
20. How Green Was My Valet (Jonathan Harris guest stars)

Disc Four:
21. And Only Two Ninety-Nine
22. Smartacus
23. What's It All About, Algie?
24. Hello, Columbus Goodbye, America
25. Do I Hear a Vaults?
26. I Am Curiously Yellow

Video: The remastering done on Get Smart is incredible. The show is presented in its original full frame 1:33 ratio and looks fantastic. The episodes look clean and bright. The colors are vivid and really pop. It really is a revelation after watching drab washed out prints on television for years.

Audio: The only audio track on this set is English 2.0 stereo. It is clear sounding and I have no complaints

Subtitles: There are no subtitles on the set but it is close-captioned in English only.

Extras: All 26 episodes feature an audio introduction from Barbara Feldon.
There is also a commentary track by Bill Dana (Agent Quigley) on Ice Station Siegfried.",1459728000,,2143,4.5718015665796345
3945636,1,B002LCOHPE,"We love the series, but many of the discs were scratched.  Unfortunately, by the time we realized, it was too late to return.  Has anyone else had this problem?",1456272000,,160,4.482758620689655
