,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5471628,5,B00AQNQZFA,"My daughter first viewed copies from the library when she was 4.  She loved them so much, I had to buy them.  She watched each dozens of times and by 5 years old she knew so much about science that I could not keep up with her ;)",1357948800,,229,3.75
5471639,5,B00AQNQZFA,Cannot say enough good stuff about this entire series,1480636800,,53,5.0
5471640,5,B00AQNQZFA,Great shows for kids;entertaining and educatioal,1479254400,,48,7.166666666666667
5471641,5,B00AQNQZFA,Great show I can watch with my daughter who likes to see how things are made with a little science info behind it. Great for homeschooling.,1479168000,,139,4.384615384615385
5471642,5,B00AQNQZFA,Great alternative for animated movies while in the car.,1478044800,,55,5.222222222222222
5471643,5,B00AQNQZFA,"My ever-curious 8 year old boy loves this show.  He's never been super into cartoons, but, rather loves shows that are more reality type shows, especially where he learns stuff.  Chopped Junior, Flip or Flop, DIY Science and this show are his favorites.  He really loves that each Popular Mechanics show is about something different, interesting, yet fun to learn about.  I've enjoyed watching it with him as well.",1477958400,,414,4.956521739130435
5471644,5,B00AQNQZFA,Good show,1477785600,,9,4.0
5471645,5,B00AQNQZFA,Ages 11 to 4 loved these shows!,1477440000,,31,3.5714285714285716
5471646,5,B00AQNQZFA,"8 year old daughter, she loves it. A program that as a parent, I too can watch and learn with her and actually enjoy.",1477267200,,117,3.9166666666666665
5471647,5,B00AQNQZFA,"My kids enjoy learning new things, and I love the late 1990's flashbacks!",1477180800,,73,4.6923076923076925
5471648,5,B00AQNQZFA,"My 8 yo absolutely loves it, and I am thrilled with the quality and depth of the scientific content.  Funny enough he now seems to stare at Elisha Cuthbert more than he's listening to the cool science.  Oh well, my boy could have worse taste :-)",1476921600,,245,4.304347826086956
5471649,5,B00AQNQZFA,Sooo good!,1476921600,,10,4.5
5471650,5,B00AQNQZFA,My son really like it and wants to do the experiments from the show.,1476403200,,68,3.9285714285714284
5471651,5,B00AQNQZFA,Kids love it...,1476316800,,15,4.333333333333333
5471652,5,B00AQNQZFA,My 5 year old loves it!,1475712000,,23,3.0
5471653,5,B00AQNQZFA,I want my 11 year old to watch something of educational value daily.  I was really surprised how much he enjoys this show.,1474243200,,122,4.304347826086956
5471654,5,B00AQNQZFA,Wish they had 20 seasons of this series.,1473465600,,40,4.125
5471655,4,B00AQNQZFA,It's a good show--very educational.,1473379200,,35,6.2
5471656,5,B00AQNQZFA,"I love it, I see the way my child reacts when he watches it. I LOVE it.",1472860800,,71,3.235294117647059
5471657,5,B00AQNQZFA,My kids LOVE this show!,1472774400,,23,3.8
5471658,5,B00AQNQZFA,my 10 year old loves these videos!  They are fun and educational!,1472774400,,65,4.416666666666667
5471659,5,B00AQNQZFA,my builder son absolutely loves this show.  very educational.,1472774400,,61,5.777777777777778
5471660,5,B00AQNQZFA,My boys (5 and 7) love these shows.  Some are dated when talking about technology but are still enjoyable to watch.,1472342400,,115,4.476190476190476
5471661,5,B00AQNQZFA,My 10 year old LOVES these videos. They are really educational and fun. Definitely recommend.,1471478400,,93,5.266666666666667
5471662,5,B00AQNQZFA,The best for Kids!,1470787200,,18,3.75
5471663,5,B00AQNQZFA,My family loves these shows.  All of us love learning how things work.  Love to see this available on Amazon Prime!,1470787200,,115,4.428571428571429
5471664,5,B00AQNQZFA,"Perfect for young minds! Great combination of science, technology, and humor for grade school aged children.  Our fourth grader loves them.",1470700800,,139,5.619047619047619
5471665,5,B00AQNQZFA,It captivated my 8 and 10 year old sons.,1469923200,,40,3.5555555555555554
5471666,5,B00AQNQZFA,My two kids ages 3 and 6 love this show!!,1469923200,,41,3.2
5471667,5,B00AQNQZFA,grandsons love it,1469404800,,17,5.0
5471668,4,B00AQNQZFA,"How can writers who normally do such a great job with this series, fall so short with the special effects show. Please be conscious of the frightening and upsetting nature of this episode. Why people think it's ok to terrorize children is beyond me! Many children watch television unsupervised and having an episode like this will do unnecessary harm. As for the other sterling episodes, they are wonderfully done.",1469318400,,414,5.0144927536231885
5471669,5,B00AQNQZFA,My son really loved it. It covers a wide range of topics and most information is presented by kids.  Very happy to have found it for free for Prime members.,1469232000,,156,4.2
5471670,4,B00AQNQZFA,Our 6 &8 year olds love it,1469232000,,26,2.857142857142857
5471671,5,B00AQNQZFA,My 7 yr old and I both Love it.,1468713600,,31,2.5555555555555554
5471672,5,B00AQNQZFA,My kids 5 and 9 love this show and i love it even more!! We have learned so much together!!,1468627200,,91,3.6
5471673,3,B00AQNQZFA,I was hoping that it would be good for my 6 year old grandson but I found it to be too hyper. I feel that producers made it that way so thinking that the viewer would have a short attention span. Sad.,1468540800,,200,3.7857142857142856
