,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1398607,5,B000056N92,"I used to go to the theater frequently and one playwright I came to adore was Alan Ayckbourn from the UK. He was to comedic plays what playwrights David Mamet and Sam Shepherd were to dramatic ones. Ayckbourn's gift is to hit dead on the essential underpinnings of the British middle and upper classes and set them up for laughter amidst a rollicking good story line.  I was absolutely astounded to discover how good Helena Bonham-Carter is doing comedic material.  When I first put the disk on the player, hubby saw she was in it and groaned, being convinced she plays nothing other than sullen witches.  He was even more astounded than I was by the utterly transformed Bonham-Carter.

The basic premise of the comedy is simple.  Bonham-Carter will get revenge on Neill's competitor who stole his job.  In exchange, Neill will wreck revenge upon the wife of Bonham-Carter's former lover.  This leads to one hilarious scene after another with the high point being a duel in the woods, with shotguns, between Neill and the former lover.  Only Ayckbourn could come up with 2 Brits using shotguns instead of dueling pistols in the name of honor and make it gently humorous instead of outright Monty Python zaney. If you have never seen an Ayckbourn play or film before, you are in for a treat.  Ayckbourn becomes an acquired taste along the way that no other playwright fills quite as well in his little niche British world.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",988502400,24,1782,4.7752442996742674
7932391,5,B000056N92,Very Funny,1486944000,,10,4.5
7932392,2,B000056N92,The DVD is fine. I'm just saying I did not like it (and I usually love British comedies). The actors didn't have much comic potential (with the exception of Bonham Carter). The jokes are few and far between and it just drags on. The director didn't pull this one off.,1485129600,,267,4.36
7932393,5,B000056N92,"Great movie, and if you want to get it cheaper and get 7 more really great movies with it - order Mirimax British Cinema Collection 8 Acclaimed Films on dvd right here on Amazon (see the what others bought after viewing this item). It has Sweet Revenge that you see here, plus these 7 others - An Ideal Husband, Her Majesty Mrs Brown, Tom -n- Viv, Restoration, A Month By The Lake, My Life So Far and The Englishman who went up a hill and came down a mountain. It has good picture quality (despite one review that says it doesn't), and it's cheaper to get all 8 of these wonderful movies than to buy just the one movie Sweet Revenge alone. You will love all 8 of these movies and get a great bargain. Cheers !",1472428800,,709,4.182481751824818
7932394,5,B000056N92,It's great.,1465689600,,11,5.0
7932395,4,B000056N92,I thought this movie was captivating!  That is why I purchased it.,1457568000,,66,4.5
7932396,5,B000056N92,I purchased this black comedy because of the actors involved and it does not disappoint. I recommend this to anyone who enjoys a silly romp.,1403568000,,140,4.64
7932397,5,B000056N92,"My husband and I thought this movie was a scream.  You should probably know that this is dark humor and not to everyone's taste but there is a scene in it with Sam Neill that I think was one of the funniest scenes I have ever seen.  It was completely unexpected which is a big reason for it to be so funny.  I love the cast.  They are all top-notch actors and, judging from this crazy movie, very funny people with good senses of humor.",1394323200,,436,4.094117647058823
7932398,4,B000056N92,"This is one of the most twisted (and most amusing!) movies I have ever seen. A British black comedy, ""Sweet Revenge"" starts out very seriously with two almost-attempted suicides and ends *spoiler alert!* just before a wedding. Sam Neill was fantastic, and hats off to a very young and pixie-like Helena Bonham Carter ... hysterical and full of spirit ... who played a frumpy secretary, a sex kitten, and a woman jilted in love. Fans of BBC's Sherlock will recognize a young Rupert Graves. And, of course, Martin Clunes is added to the mix - he plays grumpy characters very well (case in point Doc Martin) and his character here is a cranky outdoorsman. I wasn't a fan of his long hair, though ;)",1385942400,,695,4.612903225806452
7932399,4,B000056N92,I found this movie to be really funny due to the acting of Helena Bonham Carter. She is hysterical. Love her. The plot is good also.,1373673600,2,132,4.115384615384615
7932400,3,B000056N92,I was expecting this to be a whole lot funnier than it was.  It was OK but not a barrel of laughs.,1365552000,4,98,3.4545454545454546
