,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2627829,5,B000H5VACA,"Twitch City is one of the best situation comedies ever made. Darkly funny - the first series is fairly realistic, and even emotionally involving. The second season is a bit farther out-there, dispensing with some of the realism to go for more absurd comedy, but both seasons are great in their own right.

The DVD leaves a bit to be desired - there's a photo gallery consisting of about 6 photos. There is commentary on 2 of the episodes. That's pretty much it, so only about a half step up from a bare bones set.

I would have loved to hear some commentary from Molly Parker but no such luck.

Still, it's well worth owning, and even if there were no extras at all it's a low price for two complete seasons of such a great show.

If you liked Spaced you should definitely check out Twitch City (or vice versa).",1180656000,,811,4.3509933774834435
2627830,5,B000H5VACA,"Unlike a lot of people that have purchased this show, I had never seen an episode before buying it.  I really bought it because it had Callum Keith Rennie in it and I read over the internet that it was funny.  But I loved it, so it's all good.  Twitch City is a really quirky, funny show.  I'd recommend it if you enjoy watching shows such as Arrested Development or even The Office.  It is very different from most American sitcoms, however (more swearing and sex.)",1178928000,2,466,4.372093023255814
2627831,5,B000H5VACA,"Dvd arrived within 10 days, in good condition,

happy with purchase,

thanks for sending.",1174262400,,89,5.285714285714286
2627832,5,B000H5VACA,"Finally, this great (but short-lived) Canadian series makes it to DVD.  This is one of those cult classics that actually DESERVES to be a cult classic.  It's a deadpan spoof of pop culture for people who enjoy pop culture (it satirizes without being smug).  Writer/director/star Don McKellar and his castmates Molly Parker and Daniel McIvor (among others) are a pleasure to watch.  I saw this on tape several years ago from a friend who had taped it off A&E -- now it's great to own the whole thing on DVD even though the picture quality could be better.  Not to be missed if you like comedy that manages to be both goofy and smart!",1174089600,6,632,4.508771929824562
2627833,5,B000H5VACA,"I was initially drawn to Twitch City by the reviews it had received, as well as the fine comedic talent Canada has produced in the past.  This comedy has no laugh track, so the viewer is responsible for deciding what is funny, making it a unique ""anti-comedy"".  The series only has 13 episodes, which probably helped prevent it from ""jumping the shark"" like many shows have done.  I liked the characters so much that I am searching out other projects that the cast members of Twitch City have done.",1165795200,8,498,4.573033707865169
2627834,4,B000H5VACA,"fans of this series have been waiting for years for this release. after several attempted releases, it's finally out in canada and soon in the states. the release includes all 13 episodes of the series with remastered picture and sound, but falls way short in the extras department. disk one has all 6 episodes of the first series and the first episode of the second, with commentary on two episodes by don mckellar. the second disk rounds off the the rest of the episodes with no commentary at all, a photo gallery and some cast and crew bios. the disks are well worth the wait, but it would have been nice to have more in the way of special features. if you can't wait until the u.s. release of twitch city, you can get it through amazon.ca right now.",1164412800,2,753,4.424460431654676
2627835,5,B000H5VACA,"I have been waiting for the Twitch City DVD since watching the show on Bravo years ago. The show is about a couch potato named Curtis (actor/director Don McKellar ) who spends his days eating fruit loops and watching TV. To support his slacker lifestyle, Curtis rents out his extra room out to a revolving cast of strange characters.

Bruce McCulloch and Mark McKinney from ""Kids in the Hall"" take turns guest staring as crazy chat show host Rex Reily.

Fans of smart comedy  like ""Arrested Development"" and ""The Office""  will appreciate this well written comedy.",1163376000,10,563,4.833333333333333
8136683,5,B000H5VACA,"Great series. Too bad it only lasted 2 seasons.
Don McKellar
Molly Parker
Bruce McCulloch
Mark McKinney
Strange and funny.
Don't piss off your cat!",1514246400,,147,4.92
8136684,5,B000H5VACA,one of the best Canadian shows of all time,1461974400,,42,3.7777777777777777
8136685,5,B000H5VACA,Just settle in for odd characters and take the ride. It's quietly funny. You will get drawn in to their world of weirdness. It grows on you.,1369958400,,140,4.222222222222222
