,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3544672,5,B001DZOCWS,"We got this movie with a Little Tikes Safari Car that we bought for our son for Christmas. From the moment we started playing the movie until the end he was fascinated. He loves it and he wanted to see it again and again.  I will buy the DVD with all the movies on it since my son is crazy about these characters. I had bought all kind of DVD's for him to watch but it seems that after a while he gets bored with them. He always have a big smile watching Cozy's Big Day. Our son just turn one year old.
It's a wonderful product!!!!",1231718400,,531,3.9626168224299065
3544673,5,B001DZOCWS,Cute movie for the little ones in your family. Bright colors and slow moving characters are great!!!,1231632000,,100,4.9411764705882355
3544674,5,B001DZOCWS,"My 2-year old son loves this video and my husband & I feel it's a great video to teach kids simple life lessons like sharing, taking turns, & just being friends.",1226880000,4,161,4.225806451612903
3544675,5,B001DZOCWS,"The nicest video for kids out there  my kiddo likes it so much so that likes it to play over and over again,cute characters and funny too.",1413936000,,138,4.111111111111111
3544676,4,B001DZOCWS,It's very colorful and I love songs. My 16 months old like just 2 story's out of the 4. But I think it's way tooo expensive. It's not worth the 25$ but I just decided to keep it because of my son.,1410566400,,196,3.6904761904761907
3544677,5,B001DZOCWS,Best video ever. Action packed for an active toddler!,1410480000,,53,5.0
3544678,5,B001DZOCWS,My son loves it!,1405468800,,16,3.25
3544679,5,B001DZOCWS,Amazing gift set for my 2 year old who is in love with his own cozy coupe car.  He loved the DVD and the mini car in the gift pack.,1404345600,,131,3.3666666666666667
3544680,5,B001DZOCWS,"My toddler LOVES ""Little Tikes Land"", I had a hard time finding it for a reasonable price but it was all worth it. Watch constantly and now every now and then. Nice for the collection!",1402790400,,184,4.285714285714286
3544681,5,B001DZOCWS,very cute movie. my two year granddaughter loves the upbeat music and talking things.  definetly something younger children would enjoy.,1399852800,,136,5.8
3544682,5,B001DZOCWS,"My kids (ages 2 & 4) watched this movie all the time.  When they took it off Netflicks, I was happy to find it on Amazon at a reasonable price.",1398729600,,143,3.7666666666666666
3544683,5,B001DZOCWS,so cute.. a must have movie if you have  a small child. My son truly adores this dvd and has for some time now,1390867200,,110,3.5833333333333335
3544684,5,B001DZOCWS,"My son (3) loves Little Tykes and watches it frequently. We originally began watching it on Netflix, but it has since been removed and so we had to purchase it. Not as annoying as most toddler shows, which is a plus for me.",1388793600,,223,4.209302325581396
3544685,5,B001DZOCWS,"Both my kids love this DVD.  Not even a hour long but they will watch it over and over again.  I bought this because they used to watch this on Netflix until it was no longer offered, and they kept asking for it.  Now they can watch it all they want.  Product was shipped and delivered very quickly.  Even came with the cozy coupe car in the packaging.  That combined with very happy kids means no complaints and a 5 star review.  Thank you!",1386547200,,441,4.178571428571429
3544686,5,B001DZOCWS,"Our grandson had been watching Little Tikes Land on Netflix and then they took it off. We were so very happy that we were able to purchase it and give it to him for a early Christmas present!! Thanks, Amazon you saved the day!!",1385856000,,227,4.181818181818182
3544687,5,B001DZOCWS,My 2 yr old grandson loves this video.  However I would not pay $99.00 for it... that's just nuts.  SMH,1385769600,,103,4.1
3544688,5,B001DZOCWS,"I love this DVD and my little one loves this too!  We first saw it on Netflix, but they took it off instant viewing, so I purchased it here on Amazon.  I just wish they made more of these movies!!!!!!!  They also teach a lesson, and does a much better job than some other mainstream cartoons.",1384041600,,292,4.178571428571429
3544689,3,B001DZOCWS,My 2yr. Old son likes the movie and the songs. But its not his first choice when wanting to watch a movie.,1378166400,,106,3.8636363636363638
3544690,1,B001DZOCWS,"This is currently available on Netflix.  I was very disappointed to hear repeated use of the word ""octopi"" to describe multiple octopuses.",1375315200,2,138,5.2727272727272725
3544691,5,B001DZOCWS,MY TWENTY MONTH OLD LOVES LITTLE TIKES LAND. WE USUALLY END UP WATCHING IT TWICE! I JUST WISH THEY HAD MORE VIDEOS STARRING THE LITTLE TIKES.,1369353600,,141,4.461538461538462
3544692,5,B001DZOCWS,"Was so happy to get this DVD. I have looked for it for awhile, and it was worth the wait. Everything about it is adorable. Its simple, cute, and entertaining for the grandbabies! They love it!!!",1363046400,,194,4.416666666666667
3544693,3,B001DZOCWS,this picture clearly shows the bonus toy car with movie. No toy. Very disappointing .Walmart has the movie with toy for $5.,1360886400,,123,4.636363636363637
3544694,5,B001DZOCWS,"This is a cute DVD, we had a sample DVD & our little guy just fell in love so this was the perfect birthday DVD addition.",1359417600,,121,3.6923076923076925
3544695,5,B001DZOCWS,"Very cute little movie, we love seeing all the little tikes toys in the story. Especially love the model cozy coupe that comes in the package.",1351382400,,142,4.5
3544696,5,B001DZOCWS,My 17 month old daughter loves this DVD. She could watch it over and over again. I wish they made another one. Little tikes should make a series from this. Highly recommend !,1328486400,,174,4.303030303030303
3544697,5,B001DZOCWS,"I bought this back in 2008 but have decided to go back and review products purchased and how they have stand the test of time.

First of all, my kids (who were toddlers at the time) LOVED this and watched it over and over again, how only little children can do so. It was very educational and was long enough that I didn't have to stand by every few minutes to hit play again. Run time was about 45 minutes long. It has been about a year or so since they've last watched it but it was a product well purchased and definitely was well loved and well watched.

I did have to buy another little red car so they didn't fight over the one car that came with the DVD.",1318291200,,661,4.038167938931298
3544698,5,B001DZOCWS,Bought this as a gift for a two year old....we both watch a lot...cute and catchy songs and very engaging :),1302566400,,108,4.190476190476191
3544699,5,B001DZOCWS,"My almost 3 year old is very active, and not easy to entertain. His favorite cartoons are pretty much anything that involves running, falling, racing... Finding something that will grab his attention AND keep him on a lower energy level was a challenge, but Little Tikes Land did it! He loves this video, and so I do (even more, cause it keeps him quiet)!!!",1296172800,,357,4.59375
3544700,5,B001DZOCWS,"Bought 2 of these movies for Christmas gifts for my two Grandsons, one age 3 and one age 5 and both love it.",1293321600,,108,3.739130434782609
3544701,5,B001DZOCWS,Nice movie my tow yrs baby girl obsess with it full of colors and fun and she likes the small car gift with the DVD.,1290038400,,116,3.68
3544702,5,B001DZOCWS,My daughter loves these shows! She is only 8 months old and she dances and claps every time it comes on! She has been doing this since she was 5 months old to this show. I only wish that Little Tikes would make more!!!!!! Your child will love these!!!!!!!!!!!,1283644800,,259,4.3061224489795915
3544703,5,B001DZOCWS,"I wish they made more of these.  My son loves it.  He's 2.  and he asks.. ""what's doing"" haha.  but he likes it and I gotta say it's one of my favorites about using your imagionation.",1282262400,,183,4.0
3544704,5,B001DZOCWS,"My daughter loves this movie! She could watch it all day long. I like it because it is sweet, it teaches positive values, and it features cartoon versions of all our favorite Little Tikes toys (and we have plenty!). This movie is a safe one for the little ones, and it's not annoying to the grown-ups, like so many other kid movies. Oh, and it comes with a mini die cast Cozy Coupe to play with! What a bargain!",1267833600,,411,4.215189873417722
3544705,5,B001DZOCWS,It is a lovely film. Perfect length and my son loves to watch it over and over again.,1266105600,,85,3.7777777777777777
3544706,5,B001DZOCWS,"We had initially found out about the Little Tikes Land DVD as a ""commercial"" on another DVD, and our two year old girl started dancing to the bouncy theme song as it played.  After the wife and I noted that we owned a lot of Little Tike products, including Cozy Coupe, and reading the positive reviews for the DVD here on Amazon, I decided to buy the DVD.  Its been a great buy ... the stories are engaging, the music is entertaining and catchy, and there is even some gentle humor included for the grown-ups.  It also is easy to watch over and over and over ... those of you with small children know what I mean.

My only disappointment is that, so far, this is the only Little Tikes DVD.  I don't know if they plan on making any more, but if they do, I'll be buying it for my kids as soon as its released.",1253577600,3,807,4.114649681528663
3544707,5,B001DZOCWS,"I was introduced to this DVD with an ad that runs at the start of other videos from Lions Gate: you know, Thomas the Tank Engine, Barney & Friends, etc. My nephews would NOT let me fast-forward through the ad, they absolutely loved watching the dog run around and chase the kids and their Cozy Coupe.

That sold me on trying the actual item, and it holds their attention just like the ad, but for much longer! As of this writing I've ordered a second copy, so I can keep one for their visits to me, while they take one home to enjoy the rest of the time.

This is a definite 5-star DVD for kids aged 2 to 5",1247961600,,606,4.041666666666667
3544708,5,B001DZOCWS,I have 2 year-old twin boys.  They LOVE this DVD.  Wish there were more than one DVD to buy as we are wearing this one out!,1246838400,,123,3.6923076923076925
3544709,5,B001DZOCWS,i purchased the little tikes lad dvd after seeing a trailer for it from another movie. my daughter is only 1 years old and she loves it! its educational and very cute. i recommend this dvd for parents with young children because it gives the parents a little peace and the kids a lot of fun!,1246665600,,291,4.214285714285714
3544710,5,B001DZOCWS,I bought this for my two boys and they absolutely love it!  It comes with a little Cozy Coupe Diecast Car that they love to play with.  I would recommend this to anyone with little children.  The only disappointment is that they don't have more DVDs!,1238976000,,250,4.391304347826087
