,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4962608,3,B0066NR8PU,"This movie isn't bad. It's not perfect and does have it's flaws but the end product is entertaining. Wolf Town is a nice little piece that is much much better than SyFy original garbage. I say it's at least worth a rental. I will admit that I'm partial to ghost towns and the one in the film is pretty nice.

- Charlie Morgan
Author of Sticks And Stones",1332547200,5,353,4.1911764705882355
4962609,1,B0066NR8PU,"These young folks go on a road trip to a ghost town and are attacked by wolves.  Add some bad dialogue, obviously fake stunts and blood and some goofy acting, and what do you get?  Pretty much a waste of time with no purpose and no reason for these wolves to want to inhabit a town.  They live in the woods, after all!",1331510400,,318,4.015873015873016
4962610,1,B0066NR8PU,"""Wolf Town"" is terrible. Please don't waste your time or money on this movie. It s poorly directed with bad acting and boring dialogue. Wes Craven's ""The Breed"" is by no means a great movie but is much more serviceable than this piece of crap. The pacing is terrible with long streaches of nothing happening. There is nothing redeemable here. Avoid.",1330819200,3,349,4.737704918032787
4962611,3,B0066NR8PU,"The timid and insecure Kyle has a crush on Jess and he invites her to go to the Paradise ghost town as a pretext to be close to her. He brings his best friend Ben with him, but Jess comes with her boyfriend Rob. Kyle drives his convertible to the town and sooner Ben is deadly wounded by a ferocious pack of wolves. The trio of survivors is surrounded and trapped by the smart wolves and they have to be brave enough to face the animals.",1330128000,,437,4.093023255813954
8494180,5,B0066NR8PU,I loved it!,1529366400,,11,3.0
8494181,5,B0066NR8PU,Great,1526860800,,5,5.0
8494182,3,B0066NR8PU,It was okay!,1477958400,,12,3.3333333333333335
8494183,1,B0066NR8PU,"Anyone who gives this movie more then a 2 star is higher then a kite!
IT WAS HORRIBLE! The plot was transparent, after watching it for 5 minutes I wanted to beat the 2 guys up they were talking so badly! The movie was bad, just plain BAD. If thye had better actors, I mean if they were better looking, nicer, and well not trying to push each others buttons all the time well it might have turned out differently. The wolves? Well they aren't even supernatural, there is no one helping them so HOW IN THE WORLD did they take a chunk out of a car wiring? Where did the womans backpack go? The wolves would need to have hands and thumbs in order to take out the wires (they looked cut!).
The set itself was awesome, wonderful detail, BUT it looked like it had only been there for a 40 or 50 years not falling down if you touch it kinda old (they were tramping thorough a saloon, walking up and down the stairs balancing on an OLD looking barrel...)",1464220800,,945,4.197802197802198
8494184,5,B0066NR8PU,love the movie thank you.,1420934400,,25,4.2
8494185,2,B0066NR8PU,"I have seen the future of tedium and its name is WOLF TOWN.  If theres a wrong way to make a horror movie, this is it.

The story, for lack of a better word, starts simply enough.  Kyle has talked his friend Jess into going to a ghost town with him for no real reason at all other than it might be interesting.  Kyle digs Jess but is too scared to tell her.  So he invites his friend Ben along on the pretence of looking for gold, which has something to do with Bens college courses I think.  But when they go to pick up Jess, she arrives with her boyfriend, Rob.

Bummer.

Well, they take the 4-hour drive anyway, wind up at the ghost town and have a terrible time.  Kyle is already pouting the entire way there, then gets mad at Ben for trying to make conversation with Rob who is obviously a big D-bag because Jess is supposed to by KYLES date on this trip.

After about 10 minutes of looking around the town, and Kyle claiming he saw a wolf a few minutes ago--a claim no one buys--they head off to see some more sights while Ben stalks off alone because Kyle is being a big baby.  Meanwhile, Kyle wanders into the old saloon where Jess and Rob are exploring, and pouts a little more.  A few minutes later, Ben returns, bloody and on the verge of passing out.

They cant call for help because Jess left her cell phone in her backpack, which she left in the car.  So they carry Ben outside, trying to leave the deathtrap, only to find something has torn out some of the wires from under Kyles dash, rendering the car useless.  Theyve also stolen Jesss backpack with her cell phone.

Who would do such a thing?

The answer is made pretty clear very soon as the remaining trio are set upon by a pack of wolves.  See, Kyle SAID he saw them, but no one believed him.  Bet they feel pretty stupid now.

The next 12-18 hours are spent with our heroes--such as they are--moving from deserted building to deserted building, from the saloon to a barn to a house to what looks like maybe a meeting hall, all the while trying to keep the wolves from getting in and eating their faces.  They concoct several brilliant plans to escape, ideas so crazy they just might work.  None of them do, of course, so they run to another building and start the whole process over again.

Now, I got into this movie, at first thinking it might be about werewolves, but then when it turned out they were just regular wolves, I figured it must have been a person who took Jesss backpack and cut the wires in Kyles car.  So we were dealing with some kind of psychopath who has a pack of trained wolves.  Okay, its kind of dumb but Ill live with it, if they can pull it off.

Problem is, that wasn't the case either.  They were just regular old wolves.  Not even super smart mad scientist created wolves, just a pack of standard issue wolves.  Okay, maybe they just happened to get Jesss backpack because she left a sandwich in there and forgot about it.  But they also knew just which wires to rip out of Kyles car to keep it from starting?  Better yet, they knew TO rip out the wires?

This ghost town was taken over by wolves--according to a diary Jess finds in the saloon, of course--in the 1800s, and, since the authorities haven't come in to destroy the dangerous wolves, one assumes no ones been there since, so how exactly do these wolves understand the workings of a car?

Better yet, if Kyle is somehow able to do some sort of pre-trip research on this town, which used to be called Paradise, how is it that he knows about this town and yet NO ONE has been there since it was abandoned who may have done something about the pack of wolves guarding it?  I think it stands to reason if this place is popular enough to have information about it available to the public, someone at some point in time, would have stopped in there and done something about the wolves.  I mean, its not like Paradise was a haven for rats or something, they're killer wolves.  And lots of them.  Surely the place hasn't been totally empty since the 1800s.  That grass looks way too maintained.

The acting from everyone involved was laughable at every point in the movie.  Levi Koehler (PUPPET MASTERS: AXIS OF EVIL) as Kyle was one of those unsympathetic heroes you want to punch as soon as he comes on screen.  Its not even anything he does necessarily, theres just something about his character that makes you hate his face.  Alicia Ziegler as Jess seemed really familiar to me, but Ive seen exactly nothing else shes been in, with the exception of about 5 minutes of LAKE PLACID 2, so that may have been it.  Whatever it was, her character was not endearing at all.  She even knows the entire time, has known for a while, that Kyle likes her--and she likes him back--so she brings her boyfriend along?

Rob and Ben (Josh Kelly, TRANSFORMERS: Revenge of the Fallen, and Max Adler, Glee, respectively) were non-entities even in a movie with only 4 characters.  They may as well have been called Plot Device 1 and Plot Device 2 for all the good they did.

Paul Hart-Wilden (ALONE) is responsible for the dumb script which asks us to believe things so outrageous that the very idea of suspension of disbelief is almost an insult to the audiences intelligence (the wolves opened Kyles drivers side door, tore out those wires, and quietly closed the door again?), while the movies direction was equally botched by John Rebel, whose only other movie, BEAR, sounds a lot like WOLF TOWN, except with bears.

WOLF TOWN is the kind of movie you want to hurt.  You want to find those responsible and dump their books and steal their lunch money for wasting so much of your time.  On a positive note, if youve ever wanted to find a movie that was just so incredibly unbelievable almost from the very beginning--and continued that theme throughout--because you were teaching a class called Youre Doing It Wrong, your search is over!  So youve at least got that going for you.",1393372800,,5922,4.402023919043239
