,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2377853,4,B000A7LR8M,"I bought this mostly to get a copy of ""The Dunwich Horror"" - but having never seen ""Die, Monster, Die!,"" I figured this would be the best route. I remember seeing 'Dunwich' back-in-the-day (first release) at a drive-in, and though I hadn't read the story prior to that, enjoyed it a lot. Now, after having read the story, I find it to be a decent adaptation (with quite a few liberties taken). The one thing that stands out about it for me is the wonderful opening credit sequence - produced by Sandy Dvore. Practically telling the entire story, while morphing the 'silhouettes' - using a simple palette of blue and black - is a masterful presentation. As for the rest of the film, I find it entertaining - containing enough Lovecraftian references to please my expectations. I'd have to say that my favorite actor was Ed Begley, Jr. He portrayed my impression of Dr. Armitage quite well. Dean Stockwell was quite adequate (the sequence on Sentinel Hill, where he 'battles' the Dr. is my favorite live-action sequence). Sandra Dee is always 'pleasing to the eye,' though I really didn't think her, or her character, added much to the film. Still - my overall enjoyment would give this 5-stars.

However, there is the small matter of the other film included in this set. It literally took me almost ten attempts to finally watch it all the way through. I haven't been pained that much trying to watch a film in a long time. The effects were...odd and unnatural - but not in a good, applicable way. The acting was, well, people saying lines rather than filling a role. There were a few wonderful lines from the great Boris Karloff - enough to please a horror film like myself. Still - my overall impression was very unfavorable. I would rate this film on it's own as 2-stars. As a closing note for this film - the quality (at least in this edition) was rather poor. I don't know if that's the best that could be achieved - nor do I really care, since this film is - in my opinion - merely filler.

Now - how did I come up with a 4-star rating from this mix? Well, I gave the benefit of the doubt toward ""The Dunwich Horror"" (and the previously mentioned title sequence). Maybe I should downgrade that to 3 stars overall, but I don't want to discourage anyone from checking out ""Horror"" merely because of the inclusion of ""Die.""",1491264000,,2325,4.533333333333333
2377854,5,B000A7LR8M,Very good.,1481846400,,10,4.5
2377855,5,B000A7LR8M,"Product as described, shipped in a timely manner.",1480982400,,49,5.25
2377856,5,B000A7LR8M,great dvd,1480464000,,9,4.0
2377857,2,B000A7LR8M,"Even for a 70s movie the plot was stilted. Could have been better, could have been worse.",1475884800,,89,4.294117647058823
2377858,5,B000A7LR8M,"Ive always loved the horror movies done by American International Studios. Vincent Price's films were classics and this film is beautifully reminiscent of those movies!
Corny, un terrifying horror, monsters made of psychedelic light and cotton balls, and fabulous performances by Sandra Dee, Sam Jaffee and the Gorgeous Dean Stockwell.
Best movie ever!",1472256000,,352,5.660377358490566
2377859,4,B000A7LR8M,"Reminds me of the old days.  Old cars, no cell phones, simple times.",1464739200,,68,4.230769230769231
2377860,4,B000A7LR8M,"One of the more seriously created Lovecraft stories with a classic cast of newb's at the time. Young Dean Stockwell and, wholly crap!!! Is that Rocky's wife?? Sure nuff! Worth the watch, one of my favorite old horror films.",1462924800,,223,4.743589743589744
2377861,1,B000A7LR8M,"The Dunwich Horror is the first Lovecraft story I ever read. So my hopes for any movie version were high. Alas, this adaptation has little to recommend itself. Dean Stockwell's is probably the best performance in the film--Sandra Dee just writhes suggestively--but the film as a whole has so little to do with Lovecraft's story that I can only say it is loosely inspired by its source. The special effects are frankly ludicrous, and the  ""horror"" itself is glimpsed briefly as what appears to be someone shaking colored mops, then a strong wind which somehow kills people, and in the end a round rubber thing with tentacles that jiggle a little. Coming as it does two years after Roman Polanski's brilliant adaptation of Rosemary's Baby, The Dunwich Horror is horrible rather than horrifying.",1462320000,,792,4.954887218045113
2377862,1,B000A7LR8M,"This movie is so howlingly bad it put me to sleep but I was soon awoken by the sound of screaming hippies and bats screeching..The script/book clearly was written by a guy having a bad acid trip. This terrible movie has bad acting, bad direction, poor production values (not surprised to find out Roger ""cheapskate"" Corman Is one of the producers ..most of the movies he produced are crap)  and the scariest hairdo Dean Stockwell ever had. View at your own risk.",1459900800,,462,4.634146341463414
2377882,4,B000A7LR8M,Two Hammer classics I've long wanted. Nice quality transfer to DVD,1458000000,,66,5.090909090909091
2377883,5,B000A7LR8M,This movie was surprisingly entertaining. I have only ever heard of this short story and it was from the time i researched the dunwhich building in fallout 3.  The movie was great and i will watch it again. The ending was disappointing though i found myself rooting for Wilbur lol.,1457827200,,281,4.62
2377884,3,B000A7LR8M,Okay remake of Lovecraft story.,1456704000,,31,5.4
2377885,3,B000A7LR8M,ok,1455753600,,2,2.0
2377886,1,B000A7LR8M,This was so bad I bet H.P. Lovecraft rolls over in his grave (if he is still in it).,1454630400,,84,3.473684210526316
2377887,2,B000A7LR8M,"Someone recommended this film to me, but I was disappointed in it.  Acting, filmography and even the storyline are not even close to today's quality standards.  Film is mildly interesting from the point of view of trying to better understand the occult.  There are many better ways to invest your time.",1454457600,,302,4.882352941176471
2377888,1,B000A7LR8M,I'm pretty darned sure what I Just watched could not possibly be what is getting all of these positive reviews.,1450310400,,111,4.6
2377889,5,B000A7LR8M,Great older movie......super creepy,1449014400,,35,8.0
2377890,5,B000A7LR8M,"Probably one of the most recognized & remembered Lovecraft tale to hit the big screen!!!!  The first Lovecraft tale to receive a decent Hollywood budget came out the year I was born 1965 ""Die monster Die!"" H.P. Lovecraft's story ""Color out of space"".  Five years later Hollywood flipped the bill for another Lovecraft story & left the title the same "" The Dunwich Horror"" rumors of Americas virginal sweet heart Sandra Dee in a nude scene was probably enough to guarantee box office success, but they gave the story the treatment it deserved & introduced thousands to H.P. Lovecraft's literary nightmares!!!  Lovecraft's stories are often used by budding film students & other than Stuart Gordon few do them justice.  The Dunwich horror is an exception!!!  They spared no expense to scare Sandra outta her pants along with the rest of the fans of horror movies!  I was pleased to find this gem on D.V.D. at a reasonable price & happy to add it to my H.P. Lovecraft horror movie collection.  Some may say its dated but I consider it a classic in horror cinema.",1448496000,,1059,4.7228260869565215
2377891,4,B000A7LR8M,Classic,1444867200,,7,7.0
2377912,4,B000A7LR8M,good movie,1444348800,,10,4.5
2377913,3,B000A7LR8M,"An AIP Roger Corman retelling of the classic H.P. Lovecraft story. Corman is famous for hasitly put together ""b"" movies. This is no exception. He does better with Lovecraft as source material, but still fails to capture the mystery and suspense of the original story. I've seen this more than once.",1444262400,,298,4.862745098039215
2377914,4,B000A7LR8M,"The much-maligned AIP take on HP Lovecraft's ""The Dunwich Horror"" does indeed stray far from the book but is worth a watch nevertheless.  It features fine performances from Ed Begley and Lloyd Bochner, beautiful cinematography, plenty of spooky atmosphere, and effective if economical special effects.  Dean Stockwell naturally couldn't pull off the hulking, half-human Wilbur Whately of Lovecraft's short story but he is effectively creepy and intense in the film. The one sour note is Sandra Dee, who seems very out-of-place here.  Her body stand-in deserves some credit for being hot though.  So try to forget Lovecraft's excellent story for a bit and enjoy the film for what it is. Yog Sothoth!",1443830400,,698,5.205357142857143
2377915,1,B000A7LR8M,Slow and boring with intermittent sections of ugly and degrading.,1440201600,,65,5.6
2377916,2,B000A7LR8M,"too old, bad acting, I couldn't finish it.",1438560000,,42,4.375
2377917,3,B000A7LR8M,"The tone is right, but setting it in California instead of New England was a different feel.",1437696000,,92,4.470588235294118
2377918,2,B000A7LR8M,"A stereotypical horror movie. Slow plot. As usual, not a very unique storyline.",1437523200,,79,5.153846153846154
2377919,5,B000A7LR8M,"Great picture quality, direct 35mm transfers. Doesn't get any better. I could devote paragraphs about the movie but that would not be an honest review since Amazon wants reviews of the product itself. I wish MGM put out more of these ""Midnight Movies.""",1436659200,,252,4.883720930232558
2377920,5,B000A7LR8M,low budget fun to watch horror,1435449600,,30,4.166666666666667
2377921,5,B000A7LR8M,"Saturday nights have not been the same since Chiller Theater went off the air.  The Dunwich Horror is a pretty good creature feature.  Pop the corn, get the sodas and the Mike and Ike candy, grab your girl/guy and WAIT FOR MIDNIGHT!
Best viewed on a dark and stormy night.",1434412800,,272,4.42
2377932,1,B000A7LR8M,Was not even campy.  Just down right bad.,1432944000,,41,4.125
2377933,4,B000A7LR8M,"It was a good OLD movie.  I like old horror movies.  I would not give it a five though, it was a little strange.",1431388800,,112,3.625
2377934,1,B000A7LR8M,Movie sucked,1430611200,,12,5.5
2377935,5,B000A7LR8M,enjoyed the movies thank you seller,1428710400,,35,5.0
2377936,5,B000A7LR8M,"Special for the ""outdated""  special effects.  Much better than the remake.  First movie in drive-in with prospective wife.  Married 44yrs.",1427932800,,138,5.75
2377937,2,B000A7LR8M,Creepy and boring.,1426550400,,18,5.333333333333333
2377938,4,B000A7LR8M,"Really cheesy effects, but Sandra Dee is somehow more fetching here than in her beach blanket movie days, Dean Stockwell is appropriately intense, Ed Begley works as the professor, and Donna Baccala was very natural. For me it was worth it to see the ""Ancient One"", which makes an appearance in the last two minutes of the film and was a special effect way out of the league of the others. I liked it, but view at your own risk!",1426032000,,428,4.3625
2377939,5,B000A7LR8M,My son loved it. Received it fast.,1424476800,,34,4.0
2377940,5,B000A7LR8M,"I got this for my Mom.  The only one she really liked was ""Die, Monster,  Die"" but even with the other movie,  the DVD was worth buying.",1420416000,,136,3.962962962962963
2377941,3,B000A7LR8M,"I've seen this before and it is just as awkward the second time around. This ranks in my mind as a drive-in classic. The film is creepy, corny, campy, and has some good horror elements as well as some brief T&A. I would rank it higher if the script were a little more polished.

Many people reading reviews may wonder why HP Lovecraft fans get so rabidly offended when his works are translated to the big screen. The simple answer is virtually none of the adaptations are remotely close to the stories. Lovecraft 1) rarely has any romantic couples as his protagonists, 2) does a good job of slowly building dread and tension as he slowly doles out details (most of which would be hard to hold back in a film), 3) rarely offers a happy resolution to the problem the protagonist encounters, and most important 4) tends to leave the protagonist the reader follows in a state of madness or death at the end. That is a quick and dirty summary of a very non_Hollywood formula by a long dead master horror writer. The story this film is named after is public domain, easy to find, and a good read.

I still give this film a solid 3 stars, but it really needs to drop the pretense of association with HPL's story and be renamed the Witchy Seductioning or something along those lines.",1418083200,,1275,4.444444444444445
2377942,4,B000A7LR8M,"This was pretty creepy in a psychedelic sort of way, definitely worth a view if you have the time.",1417219200,,98,4.2105263157894735
2377943,5,B000A7LR8M,"Cool, trippy 70's do up of a classic horror. A little more skin than you'd expect to see from Sandra Dee; Dean Stockwell makes a sufficiently weird lead as the Whateley heir; Talia Shire appears as Nurse Cora. Obviously, for a good Elder summoning ritual, all you need is some X, a roofie or two, a cute virgin, a 70's porn 'stache and the Necronomicon. In no way compares to the chilling horror of the story, but Hollywood will NEVER be able to do justice to anything H.P. Lovecraft has written.",1416700800,,496,4.461538461538462
