,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2104255,5,B0002MFG7S,"The story is well done, beautifully portrayed by the 2 leading actresses. I loved the background music, and I thought it added to the sensuality of the film. I could not keep my eyes away from the 2 actresses, one for her sheer beauty, and the other for enigmatic and playful presence. Just beautiful.",1103068800,7,301,4.592592592592593
2104256,4,B0002MFG7S,This film is very nice to watch. The characters and story are interesting. They do a good job a building up tension between the two main characters which is lacking in most films today. The movie has a good sense of humor. It's French so it can be a little long for some and every once in a while this bad porn music is used which is actually pretty funny. This is a likable movie with cute women.,1102896000,7,397,4.102564102564102
2104257,4,B0002MFG7S,"I won't go into the plot of the movie as several other people have already done that. This is a really enjoyable French movie - not particularly light hearted, but instead a realistic look at a woman going through a personal turmoil - however, it does have a happy ending!

As with many other lesbian films I have seen, it is not top of the list on production value, but on the whole the acting is pretty decent. As another reviewer has said, the music does sound like it has just come out of a porno.

Once you get over the fact that they cast the tallest woman they could find with the shortest, it's a really nice love story with no stereotypical lesbian characters.",1145836800,6,669,4.344
2104258,4,B0002MFG7S,"AMOUR DE FEMME is a well-produced film that deals with the trials and agonies facing women who come out as lesbians.  It is quiet, subtle, beautifully photographed, and is fortunate to have a fine, handsome cast directed with sensitivity by Sylvie Verheyde who also wrote the simple but elegant screenplay.

Made in 2001 AMOUR DE FEMME came to the screen before the popular US television series THE L WORD, a program that has provided a healthier look at same sex relationships between women, and though there have been successful mainstream lesbian films, this particular one avoids some of the pitfalls that have prevented wide public acceptance of the others.  The writer/director does not surround her two main characters with the usual bar scenes and peripheral characters that can distract from the story of a sexual discovery, but instead keeps the story tight with a small cast each of whom makes an impact on the story.

Jeanne (H&eacute;l&egrave;ne Filli&egrave;res) is a successful osteopath/wife/mother who happens to reluctantly accompany her handsome husband David (Anthony Delon) to a birthday party for his best friend Franck (Jeannick Gravelines) and there she encounters Marie (Raffala Anderson), a dancer, and a chemistry develops resulting in an evening Jeanne enjoys very much. Slowly Jeanne and Marie begin meeting very openly, Jeanne is honest with David about her comings and goings, but when the two women's relationship becomes physical, Jeanne is faced with decisions about her sexuality.  David confronts Jeanne about Marie, Jeanne confides her shaky mental and physical state, and when David eventually confronts Jeanne in a telling way, Jeanne understands her true self and despite her deep love for her small child, realizes she must follow her heart.

The cinematography both in Paris and in Normandy, where Jeanne and Marie with Marie's younger brother Mose (Thierno Sy) have spent refreshing moments together, is stunning.  Both of the actresses are not only beautiful but also talented and yield a credible attraction and passion.  The entire cast is superb.  The one distracting element in the film is the sound track: there is a rumbling pedal point noise that accompanies almost every scene between Jeanne and Marie and is annoyingly distracting.  In French with English subtitles.  The DVD is very fine in execution, but there are not extras except for some video trailers.  A comment from the talented writer/director would have enhanced the release.  Recommended.  Grady Harp, March 06",1141689600,6,2526,5.2825
2104259,3,B0002MFG7S,At least we can see something beautifull between 2 women. And FINALLY men is the loser.,1139961600,2,87,4.5
2104260,4,B0002MFG7S,"Jeanne is a beautiful osteopath, married to a handsome, macho man and has a gorgeous 7 year old child. It seems she has it made.

Then, one day at a birthday party, her world is turned upside down when she meets a beautiful professional dancer Marie, with whom she feels an immediate attraction and bond.

The film is well made and well cast. i think i could identify with some of the struggles that Jeanne had. What is this attraction i feel? Is it sexual? Does that make me a lesbian? Am i bisexual? Am i just going through the motions of a happy marriage? Am i going crazy?

It's hard to comment if the ending was realistic or truly happy. But i found myself rooting for the 2 women.",1127952000,9,686,4.2615384615384615
2104261,5,B0002MFG7S,"I really liked this story. The situation of being woman, having a family where everything seems to be all right, your son is wonderful, and then get a crash with a very energetic dance teacher, is something makes you think, and face a new and strange but fascinating world. I could see really a love story pictured in these movie. You just give everything and then try to survive, there is always a way. The love scenes are very charming and sexy. And at the end I liked conclusion of having to face a decision. That's a mature situation, and tell us that keeping our lives under the cover of a lie doesn't pay. I recommend the film!!!",1127952000,6,635,4.389830508474576
2104262,5,B0002MFG7S,"It's really hard to find a good lesbian movie out there, and i was sure that this movie would fall into the typical movie where they fall in love but then society breaks them apart, but Amour de Femme was much more creative than that. It deals with real world issues of love and devotion as well as showing the conflictive side of an affair, especially when society forbids it. I thought the music wasn't as annoying as everyone says it is because the dialogue and acting is so provacative and well thought out, that the music is not even imortant. I would def recommend this, i have watched it 3 times and it still feels like the first time. see it!",1122595200,13,650,4.336065573770492
2104263,4,B0002MFG7S,"In a nutshell:  Beautiful Jeanne (that's her face you see on the box cover) is smitten by a younger, much shorter, and racially-mixed dancer named Marie.  The two women have a love affair, much to the dismay of Jeanne's husband David.

There's not much in the way of sex scenes (or even nudity) in this film, but what's there is very well done and very erotically charged.  The casting and production values are all excellent, but if you're looking for explicit sexual encounters involving women-with-women you'll be disappointed.

I liked this one, but I'd probably have enjoyed an NC-17 version of this film even more.",1120003200,16,620,4.866666666666666
2104264,4,B0002MFG7S,"Paris. Jeanne (Helene Fillieres) is married with a young son, but she's somewhat bored with life. Then she meets Marie (Raffala Anderson), an exciting dancer, and enrolls in her dance class. They flirt from the beginning. Marie is a lesbian, and Jeanne quickly falls in love with her.

Jeanne tells her husband about the affair and her love for Marie. Then there's the usual dealing with the husband and his threats to take her son (who badly needs a haircut). Lots of angst and rejection by friends, but it's a happy ending for the two women.

The film is filled with sexual tension and sensuality. Great performance by Helene Fillieres to create a realistic portrayal of Jeanne and her awakening to Marie.",1115596800,3,707,4.786885245901639
