,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2712200,5,B000LPS47K,"Abortion is one of the most divisive issues in the United States, and kudos to John Carpenter for tackling it head-on. I have read reviews on various message boards objecting to ""Masters of Horror"" episodes with a political point of view (esp. Joe Dante's ""Honecoming""). What is art if not an expression of the artist's viewpoint? ""Pro-Life"" is filled with irony: in instilling ""pro-life"" values in his sons and in carrying them out himself, {SPOILERS!} Dwayne Burcell is actually promoting pro-death values as he turns his sons into killers and carries out cold-blooded murder in the name of his beliefs. It is Angelique, who demands the abortion, who actually carries out God's will. Her father and brainwashed brothers take innocent lives in quite gory and shocking scenes. Network TV series have traditionally tried to present both sides of controversial issues. That is not art, but playing it safe. ""Masters"" doesn't play safe. BTW, I own a fur coat but loved Argento's ""Pelts.""",1174089600,6,984,5.080246913580247
2712211,3,B000LPS47K,"Contains Spoilers

A young girl, Angelique (Caitlin Wachs), who claims to be impregnated by something other worldly, is taken to a nearby abortion clinic. The girl's religious father, Dwayne (Ron Perlman) who has a history with the clinic and is ordered to keep away, is in hot pursuit and is convinced he has strict orders from God to make sure the birth is not aborted. Armed and with the help of his brainwashed sons, Dwayne, breaks in, with the intent of killing anyone who gets in the way of his divine mission.

I was pleasantly surprised by this episode. Although it is inferior to Carpenter's entry of season 1 ""Cigarette Burns"", this installment has a few unexpected surprises. Many seem to have a problem with this film's message and/or theme. I on the other hand do not care if it is meant as a commentary or not. As long as it delivers as a horror film and keeps me entertained then all is good. Unlike Season 1's ""Homecoming"" which had a lot to say but failed miserably as a horror movie, this one delivered on most parts.

One of my biggest complaints lies with the gore effects. I am not a fan of CGI in horror films but I can forgive it when it's well done and used in a fantasy element but I absolutely loathe CGI gore effects. No matter how hard it tries, it does not look real and you never get the same effect had it been done old school. Some of the gore in this episode was clearly CGI and therefore the impact was immediately lost. My other complaint was with the birthing scene. There was a build-up to that birthing scene and although I would have preferred the baby not be shown at all (more on this a little later), Carpenter could have delivered a more effective, more fantastic mutant newborn, one that would at least shock and repel. What we got looked like something right out of Carpenter's ""The Thing"" and nowhere near as fantastic. When finally revealed, the evil spawn was a plastic looking cockroach with a glued on baby doll head and was as frightening and as threatening as my niece's crippled miniature Lhasa Apso. In this case, I would have preferred Carpenter went the ""Rosemary's Baby"" route and not show the baby at all. The baby's daddy on the other hand was brilliantly ferocious and made a heck of an entrance. Despite one great looking demon, this is where I was torn. The film starts of as a thriller, all is implied but nothing fantastical is shown, and the mass shootings despite the CGI gore, is frightfully real, then, the Devil decides he wants to visit its newborn. I was surprised it didn't show up with a bottle of champagne and cigars. I would have preferred they kept the tone as it was originally set. There was no need to turn it into a cheesy Sci-Fi-Fantasy with creatures galore. Depite this little set back, this horror tale did keep me disturbed if only for a moment and there is one torture scene that is truly unpleasant. As far as the performances go, Ron Perlman is noteworthy. He played the part of a religious fanatic who thinks he's doing Gods will very convincingly and his menacing physique was effective. The rest of the cast is not as memorable.

Overall, this episode delivers as a horror film. When compared to Carpenter's earlier, far superior entry ""Cigarette Burns"" you would never guess it was the same director but you can say the same thing if you compare his ""Halloween"" to ""Prince of Darkness"". If you don't expect much, this may please and as an hour long time waster, there is a lot going on here to keep you interested.",1258243200,,3507,4.518110236220473
2712212,3,B000LPS47K,"John Carpenter's bloody gore-fest involving  a girl, Angelique, who is raped by a demon and wants an abortion  She happens to run into two people who happen to work at an abortion clinic who happen to have a court order against her father for some vague reason.

Yes, the plot is thin, but the blood flows as a doctor gets shot up and tortured and an evil man and his three sons perform blood and mayhem in God's name.

I think what made up for the thin plot was the overacting of the players as they confronted each other with their own personal problems, none of which mattered as each got their brains splattered across parking lots.

Does blood really churn out like that with a bullet to the jugular?  A little too gory for my taste, thus the three star average.

So bad it's good Halloween marvel.

Better Carpenter Outings:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/They-Live/dp/B0000AOX0F/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">They Live</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Prince-Of-Darkness/dp/B0000AOX0A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Prince Of Darkness</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Thing-Collector-s-Edition/dp/B0002CHK1S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Thing (Collector's Edition)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Halloween-Divimax-25th-Anniversary-Edition/dp/B00009UW0N/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Halloween (Divimax 25th Anniversary Edition)</a>",1255824000,,1499,7.423728813559322
2712213,4,B000LPS47K,"Okay, so I've seen quite a few episodes of Masters Of Horror and to tell you the truth 95% are not that great. But I really liked this one, I don't know what it is about it but I liked it. I see allot of folks didn't care for it but hey, everyone is different.

Anyhow a young girl gets impregnated by a demon and goes to have an abortion except her father and brothers think it's a child from god and try to force her to keep it. Of course she tries anyways because she knows the truth about it so her crazy father chases her to the clinic, which by the way is like a small fortress. So she gets in an her father becomes angry and from there insues gun battles, demon babies, torture and the one thing I didn't like, the ending.

If you must know about it, the girl has the baby which is like a spider/baby, the demon which impregnated her shows up and just when you think things are gonna get better it doesn't. You see the demon baby gets killed but yet the demon does nothing about it and walks off like a sad kid who lost it's dog. Maybe they ran out of time and that's the best they could do being that there only hour long episodes but damn, you could've done better than that. I guess that's what you'd expect from John Carpenter who has made a few garbage movies in his time. Besides the ending it was a good little episode, whether you like it or not is up to you, oh and by the way I would give it 3 and 1/2 stars not four.",1231545600,4,1434,3.9756944444444446
2712214,1,B000LPS47K,"A 15 year old girl gets impregnated by the devil when he comes up from underground one lazy summer night and pulls her down into hell for some rough sex. One morning while running in the woods she is nearly hit by a car whose two occupants happen to be on their way to work at the local women's clinic. They take her in to see if she is okay from the accident and then find out that she is with child. Soon the clinic is invaded by her father a God fearing, gun loving, and abortion hating madman played by Ron Perlman. He is not the only problem as they soon find out that the child's father may in fact be the devil himself. The staff and other patients at the hospital are caught in the middle of a deadly war between the two dads. The violence and special effects in this movie are very gross and very graphic. The spider baby is especially gross to look at and when the devil finally appears his scaly body and horns are a bit much. Either way this film sucks it doesn't look or have any of the fun you expect from a Carpenter film. To say that Ron Perlman gives the best performance isn't saying much as the actress playing his daughter is terrible and the doctors barely keep a straight face saying their lines. Carpenter says in the making of that he considers the Perlman character a hero I certainly would not go that far. He tries to legitimize this film by telling the tale of a deeply religious man who has brainwashed his kids into blindly following him on a mission to save his daughter their sister by killing innocent people and then at the end after so many people have lost their lives raising the question if it was as God had wished it or if he had been listening to the wrong God. God or not nothing can save this film.",1227398400,4,1741,4.2
2712215,5,B000LPS47K,I was satisfied with the product and the time it took to get to me. :),1225584000,2,70,3.4375
2712216,1,B000LPS47K,"This movie is awful in so many ways. The only good acting was by Pearlman, up until he get into the clinic gates, then the writing turn his character into something that no matter how good the actor, it just came off juvenile. People who gave this 4 and 5 stars are either delusional or have not seen his  earlier work. Carpenter has graduated to making con art  with his films. Im guessing he wrote this is 30 mins for a quick buck. the plot isn't evening worth being described as B movie-esque or mocking or a throw back to. If you have netflix it might be worth watching for a good laugh. The general concept was a good idea but the poor writing  and acting  made it a lame attempt.",1225497600,2,685,4.206106870229007
2712217,1,B000LPS47K,"...and cliched.  Another Hollywood picture depicting pro-lifers as murderous whackjobs, and the abortionists as, well, saints.  There really isn't much thinking going on among the filmmakers.

Girl gets knocked up by Satan while she's on her swing.  Flees to abortion center (improbably located in the middle of a forest) to have fetus terminated.  Pro-life Dad and brothers show up and--like all good Christians would, shoot people--blood sprays, brains splatter.  Girl's water breaks while she's on exam table, feet in stirrups, spraying white caustic slime all over the room.  And so on.  This is just a lame-brain  gross-out movie.  It wouldn't entertain a retarded monkey. Skip it.

I like Ron Perlman, and it grieves me to see him in a piece of dreck like this one.

Oh, and Satan's baby scuttles around on king crab legs.",1215648000,8,828,5.051851851851852
2712218,3,B000LPS47K,"Legendary horror maestro John Carpenter returns to Masters of Horror, and re-unites with his Cigarette Burns writers Drew McWeeny and Scott Swan for Pro-Life.  The story involves the teen daughter (Caitlin Wachs) of an anti-abortion activist (Ron ""Hellboy"" Perlman) who seeks refuge at a secluded abortion clinic, claiming the baby she's carrying is that of the devil himself.  As her father and his three sons attack the clinic guns blazing, two doctors (Mark Feurstein and Emmanuelle Vaugier) are caught in the middle, and soon come to realize that the girl's pregnancy is not of this world.  What could have been a rousing, satiric play on religious fanatiscism instead becomes an almost schlocky shock fest, and by the time of the ""birthing"" scene, Pro-Life gets to the point of being more funny than anything else.  That being said, Pro-Life is still a decent Masters of Horror episode that doesn't live up to its potential, particularly the lame closing scene.  Flaws aside though, KNB once again offer up some great makeup effects work, Carpenter manages to weave some very creepy scenes (such as the revenge on the doctor), and Ron Perlman and the rest of the cast are actually pretty good.  All in all, Pro-Life fails to live up to its potential, but it's still a decent episode, as long as you don't take it too seriously.",1203465600,,1332,4.897777777777778
2712219,1,B000LPS47K,"Just when you think John Carpenter can't get any worse (Ghosts of Mars) he makes this dire, pathetic horror entry into the mixed bag that is the Masters of Horror series. Total b grade rubbish just proving how far this once great director has fallen.",1199491200,3,250,4.5777777777777775
