,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2412558,5,B000BC8SXI,"We would like to say THANK YOU for an AWESOME product, and the delivery was so fast and we both were very impressed. We will continue to order from Amazon. We Love Amazon, and we tell all of our frineds to buy from Amazon. Thank you for bringing back some memories of when we used to watch this show on TV.",1204070400,2,306,4.032786885245901
2412559,5,B000BC8SXI,"I am a woman in my fifties and I used to watch Combat! when it first aired on TV. My whole family made fun of me then and now as well for liking ""war shows."" In the end, tho, I am right. This was a groundbreaking series for it's time. Nothing ever like it had ever been aired before and it is the model for all action programs that came after. No one could portray the character of Sgt. ""Chip"" Saunders except Vic Morrow. He brings mascilinity with sensetivity and moral concicousness to the role of a lifetime. I had a girlhood crush on the character/man, in fact, I think I still do. What a man!",1190332800,42,597,4.155172413793103
2412560,5,B000BC8SXI,"I was a young man when the Combat series first appeared on television.  I spent some time in the army and realized, just a little bit, of what our troops must of gone through to survive in WW11.
I spent months looking for the series in the past several years to no avail. Then someone mentioned Amazona.com.
I really enjoy the acting of all the cast members.  I throughly enjoy the acting of Vic Morrow.  I remember seeing him in several movies. I ""hated"" him until I realized it was his character in the piece that he was protraying and not Vic.
I realize now just how good an actor Vic was.  He died too soon.
The set of tapes are just what I wanted.  Thank you for allowing me to experience Vic Morrow again.  wesley riehl",1188172800,5,725,4.255474452554744
2412561,5,B000BC8SXI,"Combat is the most realistic show ever on TV until Band of Brothers. Excellent releases for the show and interviews are superb. I have in my possesion an alternate version of ""A Day in June"" (the pilot) which has totally different opening and closing credits, the word ""Combat"" appearing from behind barb wire entanglements as the squad warily advances and no explosions as in the standard opening. The episode title and credits all have this barb wire background. Can anyone comment  on this as no one seems to know of this (aired in Toronto).

marvel@sympatico.ca",1139356800,12,565,4.936842105263158
2412562,4,B000BC8SXI,"All that I can say about this release is that it is spectacular. Lots of very good ""Extra Content"" accompany all of the episodes throughout it's five year run. My only complaint would be the packaging. The disks tend to not stay in place all of the time. This is the only reason that I gave it 4 out of 5. My true rating would be 4.75. I would also highly recommend the book ""Combat! A Viewer's Companion to the WWII TV Series"". Get it while you can. I believe it will not always be in print and the information that it contains is very enlightening.",1137888000,82,550,4.19811320754717
2412563,5,B000BC8SXI,"I saw this series in syndication. It ran before I was born.

I loved the stories and the characters. It was truly the ""Happy"" show about WWII.

I've heard it's been edited, but if you've only seen it in syndication you'd never know it. And in syndication the shows may be cut to add more commercials as well.

The commentary's and bloopers are wonderful as well you learn so much about the show from watching those as well (The Bloopers that Tom Lowell tells are a riot)

I only wish that they could find the""Missing Christmas episode"" at ABC and release that as well.

Jo Davidmeyers has a wonderful website dedicated to Combat Check it out!",1134432000,40,642,4.5
2412564,5,B000BC8SXI,"Alas we have&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Combat-The-Complete-Series/dp/B000BC8SXI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Combat - The Complete Series</a>&nbsp;in an all encompassing 40 disc set.  As a baby boomer whose dad proudly served his country contributing to both the European and Pacific theatres, I treasure this series as it told the stories of our brave men and women truly fighting for world peace.  Like most returning GI's, my father, who was in the U.S. Army MAC, really never spoke about the things he saw during his time overseas.  He is gone now as is many of his fellow ""Greatest Generation"" comrades.  Although Combat! does not show the graphic carnage that comes with battle, it does show the daily emotional toll that war brought to the boots on the ground, as best as 1960's television could provide.  It reminds us that the only good thing about war is its ending.

This series is truly a tribute all VFW's then and especially now.",1133049600,164,990,5.480263157894737
2412591,5,B000BC8SXI,Very good quality sound and picture. There did seem to be parts missing (cut out) but overall story line still there. Purchased as a gift but in this day of downloading and/or watching streaming video and ability to store downloaded video in cloud DVDs may not be preferred first choice.,1513900800,,287,4.76
2412592,5,B000BC8SXI,Love watching this series!,1511740800,,26,5.75
2412593,5,B000BC8SXI,Great series I watched it about 20 times all through it thanks,1510704000,,62,4.25
2412594,5,B000BC8SXI,"I remember as a kid watching this series on TV. I really liked it so much that I wanted the whole series. Now I see what I really enjoyed as a kid, the military action. The drama is also great and has me on edge in just about every episode. The best thing that I like about the series is the human factor.",1510704000,,305,3.857142857142857
2412595,5,B000BC8SXI,Great product!,1509753600,,14,6.5
2412596,5,B000BC8SXI,Good,1508716800,,4,4.0
2412597,5,B000BC8SXI,"Many programs of the era had their own introductory music and this program was no exception; the music was by Leonard Rosseman.

They always start out with ""staring Rick Jason and Vic Morrow."" Instead of great sweeping epics this program focuses on a single squad with their trials and tribulation with confronting the Germans in WWII. Each episode is one hour and has to oppose a problem and a solution in that time. This was back in the time of professional privates.

In 1967-1968 Vietnam if you were lucky certain areas actually had TV broadcasting at 1600 hrs. You guessed it; this was one of the programs. I wonderer what the locals thought of the episode?

This would be a good series to own. Not just for the nostalgia, but the personal conflicts portrait in the program are still with us today.",1505433600,,803,4.640845070422535
2412598,5,B000BC8SXI,This is a Totally Awesome Product!!!!!,1505260800,,38,5.5
2412599,5,B000BC8SXI,Very good.,1504137600,,10,4.5
2412600,5,B000BC8SXI,"Oh yeah. Brought me back to my childhood. Watched all the episodes.  Still as good today as it was back then. You'll find lots of stars and stars of future years in the episodes. Don't buy the cheaper priced ones from China, they are garbage.",1503014400,,242,4.377777777777778
2412611,5,B000BC8SXI,"Moral, thought provoking and a show that stands the test of time",1497916800,,64,4.416666666666667
2412612,5,B000BC8SXI,Over due to come out on Blu-ray Disc set,1497052800,,40,3.5555555555555554
2412613,2,B000BC8SXI,"Sadly, these are episodes shortened from the original 50 or so minutes to 46 minutes for syndication.  Why not the original complete episodes?",1495929600,2,142,5.173913043478261
2412614,5,B000BC8SXI,a must to keep like a i was a kid again thanks for taking me back in time.,1495584000,,74,3.1666666666666665
