,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4064967,5,B0033CBAPQ,"While PowerFit has been out for a couple of years now, I just discovered them this year.  I like them so well that I have acquired all three series!  Each series has it's own value, whether it's more variety or the way the workouts are split up.  I like the variety I guess.

PowerFit Plus is the most compact version of the three. It only consists of two 20 minute workouts, Total Express which hits the entire body in 20 minutes, or Cardio Kick which is all cardio.  I like the cardio workout, it includes some kickboxing moves that I enjoy and aren't in the other cardio workouts.  Many of the moves in the strength workout are similar to the other PowerFit workouts, they are just arranged in a different order and in a way that the entire body is covered.  A lot of multiple muscle groups are worked at once, making the most of your 20 minutes as Stephanie often says.

While I wouldn't call any of these series advanced, Plus is probably the most advanced of the three.  Harmony being the easiest and the original somewhere in the middle.  I would rate all three series anywhere from beginner to intermediate, which options to up the intensity if you choose.  Using a step for some of the cardio segments, or using dumbells in place of the bands.

I find that I will use the step for the cardio workouts, but I use the band for the strength workouts.  I like using this series as intended.  I was a dumbell user for many years, I still enjoy using them but I am enjoying incorporating different types of workouts into my routine and using different tools, such as bands, stability or weighted balls and kettlebells.  The variety helps me from getting bored.

All PowerFit workouts would be great for travel, but this one especially due to it's compactness.  All you need is one band and two DVDs!  I don't travel much but if I did I would definitely take these along.

Stephanie Huckabee leads these as well as the other PowerFits.  She is best known for her days with The Firm.  Those familiar with the Firm will recognize some of the phrases she uses right away.  Others not familiar need not despair, the moves are pretty easy to pick up on, even if it takes a few times.

Overall, I highly recommend this series or any of the PowerFit workouts. 5 stars...",1355616000,3,2265,4.457420924574209
4064968,5,B0033CBAPQ,"I have had my eye on the PowerFit workouts for some time but never took the plunge on them until this past year.  I am very glad I did.  Years ago, I likely may have dismissed these workouts because they were too short or too easy, well not anymore...

PowerFit was created and led by Stephanie Huckabee, who is famous from her days at The Firm and is one of my all time favorite Firm instructors.  She created this series after her schedule became busy due to motherhood, etc.  These workouts are around 20 minutes each, which is easy enough to fit into most busy schedules.  They also require little equipment using only a resistance band which is also convenient for many.  Not having the chore of dragging out a bunch of dumbells etc is nice at times.  These workouts would also be great for travel, the case of DVDs and the band is all you need!

This series is divided into 5 workouts, Cardio, Core Fusion, Legs and Shoulders, Chest Triceps and Butt, and finally Back Biceps and Thighs.  Again they are each around 20 minutes including warm up and cooldown.  However, no time is wasted here, Stephanie gets down to business right away and makes the most of your time.  All of the strength workouts contain some ab work as well, which I like.  Even though there is a separate workout that focuses on the core, extra ab work certainly doesn't hurt me!

While these are considered beginner-intermediate level, they can easily be modified up if you choose.  For some of the cardio the band is used on the floor as an imaginery step, I will use my step instead and it bumps up the intensity nicely.  For some of the strength moves, dumbells could easily be substituted for the bands.  Stephanie does keep it moving though, so be sure to have your band ready or the remote handy if you need to pause the workout.

The program comes with a meal plan, while I haven't followed it myself it appears to be a very doable program which includes a lot of healthy choices.  Lots of carbs and protein are included which is helpful as energy.

I am so pleased that I came to my senses and ordered these workouts, so much so that I have acquired PowerFit Harmony and PowerFit Plus as well. I use all three programs, I enjoy the variety and the workouts are short enough that you could easily do more than one at a time if time permits.

I only have one minor complaint regarding the series, each 20 minute program is on one DVD.  To conserve space I think putting more than one workout onto a DVD would have made more sense, but that's just a minor quibble.

I give this series 5 stars.  One of my best purchases of 2012 by far!",1355011200,9,2617,4.392931392931393
4064969,5,B0033CBAPQ,"I have all the Powerfit DVDs....and this one is my favorite.  It has the best music, and it is easy to remember what workouts you have done because the discs and DVDs are color coded.  I mix and match all the series, and they all work well together.  If you can only buy one in the series though, this one is a have-to-have!!  Can do just one DVD or add more for a long 40 or 60 minute total body workout. All 20 minute discs have an ab workout included, which is super! Results are fast, even if you only do 20 minutes.  Can use resistance band included, which is purple medium resistance, or can buy your own to substitute. I have used the resistance cords with handles, too.",1342137600,5,677,4.217054263565892
4064970,2,B0033CBAPQ,"I think that this might be good for someone new to exercise.  I have execercised my whole life and although I am middle aged now, I still find it far too easy.  I really wanted to like it since I like Stephanie's style.  Get this one if you're a beginner, you'll love it.",1328313600,2,271,4.0754716981132075
4064971,4,B0033CBAPQ,"I ordered this set when it premiered. The DVD's sat until Dec 2009 when I decided to get serious about fitness. There is no wasted time in these workouts. It will take you a few times doing them to get the moves down. I was a fan of Stephanie's when she was with The Firm. These workouts are more ""do-able"", the level of difficulty is brisk..but not impossible to get through. The one thing I will say is these should have been rated as Intermediate. Beginners that have been sedentary would have a difficult time with the speed of this workout...and Stephanie doesn't explain any of the moves, so you need to have some experience in order to do these workouts successfully. These workouts are great for people who have limited time.",1324944000,6,733,4.5606060606060606
4064972,5,B0033CBAPQ,"--at least to me! This is because each workout is different from the previous or next one. This is to help create muscle confusion, which has helped me tone up nicely, especially in my calves. My arms have not toned up with this workout system, however, nearly as well as my calves, but I do not use the most resistant band. I use the medium band. To really tone my arms, I use a kettle bell workout that I also love, by Gin Miller. It is broken up iinto 3 segments on one DVD. This multi-disc workout is broken up into many workouts on separate DVDs. They're my favorites at this time (I have dozens of DVD workouts that I love). I am 58, and they keep my body looking at least 20 years younger.",1315785600,2,696,4.162962962962963
4064973,4,B0033CBAPQ,"Stephanie really works the whole body in such a short time. Each workout is only 20 minutes long but you will feel that every muscle in your body has been worked thoroughly. I noticed that my muscles were much firmer in a matter of 3 weeks.

Stephanie said that she created the power fit series because she only had 20 minutes to spare each day to exercise because she was raising a family and working full time. Therefore, this program works dual muscles with one procedure like a over head press, which will work on the shoulders, forearm and the upper back in a few minutes.

That is why with this program you can work your whole body in 20 short minutes or combine both workouts to have a longer 40 minute workout, which leaves me a bit out of breath and I workout 4 to 5 days a week 40 minutes a day. I usually work out with Chris Freytag and I started using Stephanie power fit series for variety. I enjoy the results I have experienced.

The Cardio kick workout is a light to medium kick boxing segment revved up with fast music to get your heart pumping. Also it has a lot of floor work that can be done on a step to add to the intensity. I enjoy this workout the most. The toning segment is done with a stretch band so its easy to control your intensity. On the days that my energy level is low, I barely move the band and on days when I feel extreme I fully press the band. The stretch band allows me to be in control at all times not so with free weights.",1313884800,5,1466,4.136842105263158
4064974,5,B0033CBAPQ,"I have the 10 dvd set also and I love these workouts. They are great when you are short on time, and the bands really help. I have definitely felt a good workout in my arms, back, and quads. I like Stephanie as an instructor, steps are all easy to follow, with good instruction.",1290902400,5,278,4.166666666666667
4064975,5,B0033CBAPQ,"I originally purchased this set for my daughter to get her started exercising.  It comes with a resistance band and only required 20 minutes of time.  The amount of time makes for an easy committment.  Well, I also purchased the series for myself so I would be able to share the expereince with my daughter.  I did not expect to like it as much as I did as I am a more advanced exerciser.  However, I have immensely enjoyed the workout.  The moves are not overly complicated and Stephanie cues well.  A little samba here and there but over all straight forward.  The 5 disc set ( 1 disc each day for 5 days)does not waste a lot of time getting started nor are the introductions to the fellow exercisers at all long.  She is quick and moves on to the next routine without wasting your time.  I have Jillian Michaels 30 Day Shred, but can't stand the slow talking and the slow introductions and the slow getting to the exercise and the slow constant yapping...it bores me to tears.  Stephanie is a joy to work with and therefore I actualy look forward to the workout!",1282176000,15,1065,4.38265306122449
4064996,5,B0033CBAPQ,Really like these workouts for when I'm short on time or feeling low energy.,1411344000,2,76,4.5
