,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6281376,5,B00IKVSE0Y,"Vincent Price stars in this campy funny science fiction movie. Just love the character he portrays as a Mad scientist who creates his girl bikini robots. His plan is to rob all the riches from the wealthy with his bikini robots. Then two bumbling heroes try to stop goldfoot.
The Second movie he comes back with his robots but as girl bombs.  He gets involved with the Chinese government to use exploding female robots to disrupt a scheduled NATO war-game by blowing up the various generals involved in the exercise. Goldfoot attempting to start World War 3 between Russia and the United States by dropping a nuclear bomb on Moscow. But then there is a girl chasing agent that plans to stop him

Love this movie and that fact that it is two movies, I have been looking for this two movies and found it in one dvd. Or course what can I say I love Vincent Price. :-)",1360108800,13,864,4.427672955974843
6281377,4,B00IKVSE0Y,"This is a good combo to get. I found ""Bikini Machine"" to be the better of the two In my opinion it has a better plot and writing. It has the very beautiful dark haired Susan Hart who gives an excellent performance; I think she's the star of the movie as much as Vincent Price. The rating for the double DVD is predominantly for it. The 2nd movie ""Girl Bombs"" had a good idea plot wise, but I think it was too disorganised. It has another lovely woman actress (her name escapes me but she's Italian) who does a great job; given the lines that she has. The inclusion of an Italian comedy duo kind mucks things up/contributes to the ""lost the plot"" feel. Having said that, if you wanted to see both movies and you don't want to buy them as separate DVD's; this double movie DVD is very good value for money. The DVD quality was good, but it's just the movies in real time; there are no Scene Selections or extra features. Even if you only wanted ""Bikini Machine"", you could still get this.",1359763200,3,986,4.278074866310161
6281378,5,B00IKVSE0Y,"These two movies are the apex of American International's gloriously idiotic series of widescreen, technicolor teen comedies of the Sixties that began with the Beach Party movies earlier in the decade. Maybe not the apex of quality, but certainly an apex of throwaway idiocy!  These are lots of fun.

I'm very happy to see that MGM saw fit to throw this double bill away on a TGG bargain bin release instead of going the much, MUCH more expensive Made-to-Order ""Archives"" route that is currently the only way to see many of their newly released reissues of cult classic films.  I suspect that this double bill had been prepared for MGM's Midnight Movies Double Feature series, but was shelved when MGM fell apart a couple of years ago.

Two gloriously colorful and idiotic Vincent Price COMEDIES for under ten bucks? Buy a copy now!",1348531200,14,832,4.7972027972027975
6281379,4,B00IKVSE0Y,"I  love ""Dr. Goldfoot and the Bikini Machine.""  It has always  been one of my favoite comedies.  It's easy to see that much of Austin Powers  was based on this film. The whole FemBot thing was taken from this.  All of the actors, Vincent Price, Frankie Avalon and Dwayne Hickman are fantastic in this.  This film is a great satire on films like 007 and other spy films of the era.  The title sequence and title song is well worth the price alone.  Now.  ""Dr, Goldfoot and the girl bombs.""  Well  I have never seen it,  I don't think it had ever been released.  When I saw  this DVD in the $5 bin at Walmart I knew I had to get it, though I already have ""Bikini.""  To have both I thought was a great deal. I just watched ""Bomb"" last night.  I fell asleep.  It was dreadful.  As much as I love Mario Bava's horror films, he is not good with comedy.  The films is all over the place.  The plot?  Dr. Goldfoot is trying to kill all the men in NATO so he can stop some war games.  He sends out his girl bombs.  When they kiss the men, they explode.  Talk about your suicide bombers.  Of course the girls are robots. Oh and  Goldfoot  wants to drop a nuke on Russia and start a nuclear war.  Why?  I guess he thinks that will help him rule the world.  There is little or no background for the main charecter played by Fabian.  Only that he is a spy.  Dr. Goldfoot does not have his original henchman in this one.  He has some girl as his partner  who is not much of an actress. Her
name in the film is ""Hardjob.""  I guess it's suppose to be a take off on ""Oddjob"" from ""Goldfinger."" Her whole role in the film is to have her clothes ripped off.  And who is Franco snd Ciccio?  2 Itialian comedians? They are not funny at all.  And Price often turns to the camera and explains what is happeneing on screen.  Well have a decent screenplay and you'd not need this nonsense.  It is obovious that the film makers were way over  their heads and had no clue where the film was going.  So if you find this in the cheap bin at Walmart, yes get it. For ""Bikini""  not ""Bomb""
.",1348358400,8,2059,4.065326633165829
6281380,5,B00IKVSE0Y,"This double-bill of both AIP's Dr. Goldfoot series, ""Dr. Goldfoot and the Bikini Machine"" and the DVD premiere in Reg. 1 of ""Dr. Goldfoot and the Girl Bombs"", it's somewhat controversial sequel is a pleasant way to get both films in one's collection.  AIP got Vincent Price to appear in both films, ""Bikini Machine"" becoming the first production by AIP that had a million dollar budget.  Frankie Avalon, Dwayne Hickman and Susan Hart also star and directed by veteran Norman Taurog (considered ""the star's director"" having directed 10 Elvis vehicles in his career, and which included an Oscar win for directing Jackie Cooper in ""Skippy"" in 1931 among many others).  Many of the successful plot mechanics of ""Bikini Machine"" were recruited to be included in the sequel ""Dr. Goldfoot and the Girl Bombs"", but what happened was the producers decided to take advantage of tax write-off by having the production foreign made and it was considered a coup that famed horror director Mario Bava agreed to direct what would become his only comedy.  Besides Price, ""Girl Bombs"" included Fabian in the cast and Laura Antonelli (who would later hit it big in Italian movies) and the blundering Italian comedy team of Franco and Ciccio.  A lot of ""Girl Bombs"" fails, but it is not entirely as bad as critics of the film generally agree.  I think some of the Goldfoot plot mechanics, the obligatory chases, in ""Bikini Machine"" mostly with go carts, but Bava was terribly inventive to parodying itself in ""Girl Bombs"" with everything, even a big balloon.  A lot went wrong with the production of ""Girl Bombs"" which included their reportedly losing the soundtrack which had to be re-dubbed with the actors doing a lot of lip reading as the script went through many changes.  I still like ""Girl Bombs"" anyway and this is a good way to get a good copy of both films as it well presented thanks to TGG Direct.  And, too, ""Dr. Goldfoot and the Bikini Machine"" was not exactly without fault as the prototype for success.  Both films are presented as letterboxed.",1348012800,30,2041,4.822349570200573
6281381,4,B00IKVSE0Y,Movies very dated to 60's and Beach Party movies style with a little Matt Helm thrown in.  Humor not germaine to anyone under 45 or 50.,1466467200,,135,4.1923076923076925
6281382,5,B00IKVSE0Y,Got to me quick and everyone loved it.,1465689600,,38,3.875
6281383,4,B00IKVSE0Y,I love cheesy movies and this is THE KING of cheese.  I don't know why Vincent Price is here but he positively steals the show. Frankie Avalon on other hand is hard to watch because his acting abilities are next to zero.  If you enjoy old tongue in cheek '60's beach movies then look no further.,1465257600,,295,4.25
6281384,5,B00IKVSE0Y,a,1464393600,,1,1.0
6281385,5,B00IKVSE0Y,enjoy all my movies,1463097600,,19,4.0
