,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5096859,5,B007L6JQ3S,"If you didn't live through this time, this story may seem to turn from glittery glamour boys and wild party sex to KS and coughing way too quickly.  The truth is, in the early 80's this is what the gay community lived with. AIDS was not understood or even recognized as anything other than the way God was punishing sinful behavior. It was quite common to visit a sick friend on your way to the club. I knew many people who would dance away the sadness and fear. This atmosphere of uncertainty was the perfect breeding ground for fast forming relationships that would last lifetimes...however long that may be. This film captures the time period pretty accurately.  It WAS fast paced.  There WERE people who chose not to deal with it. People DID fall madly in love with eachother despite (or perhaps because of) thier limited life expectancy.",1348531200,6,842,4.675675675675675
5096860,5,B007L6JQ3S,This is a great portrayal of what it must have been like in the early days of the AIDS epidemic.,1347321600,2,96,3.85
5096861,5,B007L6JQ3S,"Great to see a movie/documentation of gay male life in the eighties, with coming out and HIV/Aids that is from a non-American perspective.",1345420800,2,138,5.043478260869565
5096862,5,B007L6JQ3S,"This movie is a must see.  When I was young, I heard about the ""gay cancer"", but I was too young to know what it was all about.  AIDS became a mainstream topic in my early teens, and continued into my adulthood.

The acting in this movie is superb, and the characters are very approachable.  To those who don't know what HIV is about, or haven't had a close encounter with it; I highly recommend that you watch this movie.  Keep a box of Kleenex next to you; if you don't cry at the end of this movie, there is something wrong with you.",1342483200,4,536,4.115384615384615
5096863,3,B007L6JQ3S,"Well done, but....
Well done for showing the horror of dying of AIDS, showing the body falling apart, before the new drugs came into play.
Though, In saying that, I could not say this was the best acted film and the story line was, well, weak.
The fairy tale was to quick and then AIDS cut it tragically short, making me personaly not belive in the relationship between the two main characters.",1340323200,8,394,4.486111111111111
5096864,4,B007L6JQ3S,"Frank is a gay teen who runs away from his repressive parents in Luxembourg, in order to live his life in the hedonistic, drugs-and-sex fueled nightlife of 1984 Amsterdam. He finds work at the House of Boys, a notorious private gay show club/bordello run by the strict Madame, a drag queen. Frank immediately develops a crush on Jake, his roommate in the club's dorm, who makes it clear that he is straight and has a girlfriend. Of course, being in this line of work suggests Jake is open to other possibilities, and the boys eventually become very close ... too close, according to Madame, who feels it may be bad for business. But the real villain here turns out to be AIDS, then called ""gay cancer"" in the media, which eventually impacts heavily on their lives.

A look at the movie poster or DVD cover, or even most of the trailer, could lead you to believe this is just another fluff film about go-go boys playing their customers and each other. It is much more than that, actually a well-crafted coming-of-age drama that is also a nostalgic look back at the attitudes and music of the eighties.

Most of all, it is a riveting look back at the early days of the AIDS epidemic, with news clips and talk of the early misconceptions of the disease, and how it affected diverse groups of people. It is obviously sad, but realistic in its portrayal of what actually went on, something that we need never to forget. It also reinforces the concept of ""family"" as being something you are not necessarily born into, and how one should never let go of your dreams. The story is cohesive and well presented, technically excellent, with acting that is mostly very good. Overall, it rivals ""Longtime Companion"" and similar films built around the epidemic, although AIDS is not the main focus in this one.

DVD release in the US is 5/27/12, from Breaking Glass Pictures, and also available for download or streaming on various services and on-demand systems. Not rated, but would be a solid R for language and sexual content. I give it a solid four stars out of five.",1335916800,41,2058,4.617486338797814
5096865,5,B007L6JQ3S,"Some viewers, unfortunately, will pass on this film as the cover of the DVD makes it appear to be a gay sexploitation waste of time. It is anything but that. Written and directed by Jean-Claude Schlim (with assistance from Christian Thiry and Robert David Graham) this is one of the finest films about the early days of the AIDS pandemic and long with `Longtime Companion' is probably one of the more important films for the public to understand the inception of the disease that still hovers darkly over the globe. The cast is rich in talent and the method of unfolding the story is superb.

In opening credits we see an apparent carefree young lad running through sunlit cornfields - perhaps reference the path to Oz: where that goes is revealed at the end of the film. It is 1984 and a gay high school lad Frank (Layke Anderson) escapes his rigid parents by moving to Amsterdam where he lands a job as a bar boy in a gay dance club, the House of Boys run by a man referred to as Madame (Ugo Kier) who keeps everyone in tow as well as performing in drag on stage. Frank is assigned a room with a straight boy Jake (Benn Northover) who is the club's most popular dancer and who makes considerable money participating in passive physical gratification for the gentlemen who frequent the club. Jake has a girlfriend who sneaks in through the window of their room at night for trysts with Jake: Frank must then move in with transgender Angelo (Steven Webb) and raunchy mohawked dancer Herman (Oliver Hoare) for the night. Frank is talented and wants to leave his job at the bar where he assists the gentle lovely Emma (Eleanor David) and become a dancer. In the meantime Frank has fallen in love with the unattainable straight Jake but the two become close friends. Jake has been saving his money as a dancer and as an escort to run away with his girlfriend, but when his savings go missing he realizes his girlfriend has taken the money to abort Jake's baby. Jake is decimated by this but at the same time he leans on Frank for succor. The two boys realize their friendship has turned to being lovers. Jake introduces Frank to his way with clients and in the process falls through a glass tabletop sustaining cuts the require sutures. Frank takes Jake to the hospital where they encounter Dr. Marsh (Stephen Fry) who ultimately discovers that Jake has no T cells - and the mystery and cruel head of AIDS arises. Jake is fired form the club by Madame who fears for the reputation of this new plague and Frank and Jake move in together, compliments of Emma. From this point Jake has obvious Kaposi's sarcoma and the rest of the film is how Frank and the friends of the club are supportive. The unique aspect of the story is that it is the straight boy receiving passive sex from clients is the one who becomes infected. The beginning of the film is repeated with the full story at the end.

This story could have easily been melodrama but the manner in which the story is handled and the fine acting on the part of the actors involved allows it to rise into the realm of very significant films. It copes with tragedy but it also emphasizes the honest meaning of love in all forms. Highly recommended. Grady Harp, April 12",1334448000,17,3218,4.499145299145299
5096866,5,B007L6JQ3S,"Some viewers, unfortunately, will pass on this film as the cover of the DVD makes it appear to be a gay sexploitation waste of time.  It is anything but that.  Written and directed by Jean-Claude Schlim (with assistance from Christian Thiry and Robert David Graham) this is one of the finest films about the early days of the AIDS pandemic and long with `Longtime Companion' is probably one of the more important films for the public to understand the inception of the disease that still hovers darkly over the globe. The cast is rich in talent and the method of unfolding the story is superb.

In opening credits we see an apparent carefree young lad running through sunlit cornfields - perhaps reference the path to Oz: where that goes is revealed at the end of the film.  It is 1984 and a gay high school lad Frank (Layke Anderson) escapes his rigid parents by moving to Amsterdam where he lands a job as a bar boy in a gay dance club, the House of Boys run by a man referred to as Madame (Ugo Kier) who keeps everyone in tow as well as performing in drag on stage. Frank is assigned a room with a straight boy Jake 9Benn Northover) who is the club's most popular dancer and who makes considerable money participating in passive physical gratification for the gentlemen who frequent the club.  Jake has a girlfriend who sneaks in through the window of their room at night for trysts with Jake: Frank must then move in with transgender Angelo (Steven Webb) and raunchy mohawked dancer Herman (Oliver Hoare) for the night.  Frank is talented and wants to leave his job at the bar where he assists the gentle lovely Emma (Eleanor David) and become a dancer.  In the meantime Frank has fallen in love with the unattainable straight Jake but the two become close friends. Jake has been saving his money as a dancer and as an escort to run away with his girlfriend, but when his savings go missing he realizes his girlfriend has taken the money to abort Jake's baby.  Jake is decimated by this but at the same time he leans on Frank for succor. The two boys realize their friendship has turned to being lovers.  Jake introduces Frank to his way with clients and in the process falls through a glass tabletop sustaining cuts the require sutures. Frank takes Jake to the hospital where they encounter Dr. Marsh (Stephen Fry) who ultimately discovers that Jake has no T cells - and the mystery and cruel head of AIDS arises. Jake is fired form the club by Madame who fears for the reputation of this new plague and Frank and Jake move in together, compliments of Emma. From this point Jake has obvious Kaposi's sarcoma and the rest of the film is how Frank and the friends of the club are supportive. The unique aspect of the story is that it is the straight boy receiving passive sex from clients is the one who becomes infected.  The beginning of the film is repeated with the full story at the end.

This story could have easily been melodrama but the manner in which the story is handled and the fine acting on the part of the actors involved allows it to rise into the realm of very significant films. It copes with tragedy but it also emphasizes the honest meaning of love in all forms. Highly recommended. Grady Harp, April 12",1334361600,21,3227,4.499145299145299
5096867,4,B007L6JQ3S,"Set in the heady days of the eighties, before the onset of AIDS, this is a tale about Frank (Layke Anderson) who runs away from home with two of his friends; they head off to Amsterdam where he is abandoned by them. He then stumbles on `The House of Boys', who are looking for dancers, so he applies. Madame gives him a job behind the bar instead as he has to work his way up and tells him he can room with top dancer Jake (Benn Northover). Benn has a girlfriend and is allegedly straight, but this does not  stop young Frank from falling for him.

Jake also has a troubled past and we are allowed glimpses of that in flashback; he also does `private' work for his clients at the club. During one such session Jake collapses and has to be taken to hospital where it is discovered that he has a problem with his blood.

This is a film about love; it uses the setting of this cabaret, backroom club as the vehicle. It also tries to chart the screaming lack of concern and research that happened in the early days of the AIDS virus. It is even referred to as `the gay cancer' by one doctor. Stephen Fry puts in an appearance as the caring doc too.

This is not a sex fest although there is a smattering of bedroom and risqu dance routines, but for any seasoned clubber there is nothing here to make you spill your cocktail. It is also nice to see that groin grabbing whilst dancing was not invented by the hippity hoppity brigade as there is plenty of that going on here. The music is quite authentic, with Soft Cell, Spandau Ballet and a few other tunes from the era.

Most of the acting is creditable but some bit players that are more drama queen than award nomination material, which can be awkward at times. The lads are mostly sexy enough but some of the cabaret `turns' would not last 2 minutes in a modern club, you need more than make up to put on a good show dears, is all I am going to say.

Still this tells of an important time in gay and world history through the microcosm of a few peoples experience with the disease and there are both good and bad times along the way. This is a two hour film and it kept me gripped throughout. Jean Claude Schlimm (`Shadow of The Vampire') has given us a touching, well made and very relevant story that should make you think and only the hardest heart would not be moved by this great piece of cinema.",1333929600,10,2350,4.234375
5096908,4,B007L6JQ3S,"Ok not the best, but it should be seen.",1429401600,,39,3.4444444444444446
