,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3113280,5,B0013K2ZGI,"What an incredible collection of Maggie Smith's memorable performances for the BBC: The Merchant of Venice, The Millionairess, Bed Among the Lentils, and Suddenly Last Summer. This collection will be an heirloom. Maggie Smith is a great British theatre treasure and this collection proves her taste and talent. So pleased it was available.",1330473600,3,339,5.415094339622642
3113281,5,B0013K2ZGI,"I enjoyed this of the four very much; I was very young when I watched the original with Elizabeth Taylor. I did not understand the adult content, before the time of movie ratings. I thought Rob Lowe was going to be Sebastian Sebastian is not even shown in flashbacks. In some respects I now realize the bound Katherine achieves with the therapist, is because of his similarities to Sebastian in physical beauty. enough said. watch it. I found the lighting odd at times. Pinks in the south, green where the death happens, ecetra.",1327363200,,528,4.688172043010753
3113282,5,B0013K2ZGI,Got this in great time. Worth every penny!! Too bad they don't let you just write what you want but have a minimum number of words.,1323129600,,131,4.076923076923077
3113283,2,B0013K2ZGI,"Sometimes, it's best to leave an original masterpiece alone....even if a legendary star (Dame Smith) signs on for a remake.
This uninspired 1993 Richard Eyre for BBC reshoot of the 1959 Tennessee Williams' Katherine Hepburn/Elizabeth Taylor Fag-Hag B#*%ch-fest masterpiece has no sparkle or bite. One can admire Dame Smith for playing Mrs. Venerable very differently from the grand, imperial theatrics of the acid tongued,impeccably groomed Miss Hepburn, but her meek, fragile interpretation has no energy.
The rest of the cast include the effete Dr. Cukrowicz, greedy Mrs. Holly, her even greedier son George and the key eye witness to the scandalous crime, Miss Catherine Holly all seem hellbent on imitating the original stars, word for word, breath for breath.
Miss Richardson does a serviceable job copying all of Miss Taylor's mannerisms (dispite her non existant hourglass figure,which was key to her role in procuring for off screen Sebastian Venerable).I also missed the crisp, funny and cartoonishly efficient secretary Miss fox hill from the original film.
But by far the worst crime is when she identifies her basic (j.c penny's )looking white blouse that she has on for her grand showdown (meltdown/ confession) as being a gift bought for her at a Paris Haute Couture salon....the discerning Sebastian would have never picked such a dull item when making her over....to ready her for his very specific ""mission"".",1261612800,2,1425,5.3097345132743365
3113284,5,B0013K2ZGI,"I ordered this primarily for the TV movie version of ""Suddenly Last Summer"" with Natasha Richardson. It is a hauntingly beautiful, painful adaptation of the play by Tennessee Williams. Everyone in it is so very good, and right in their parts. But the entire DVD is a look at some of Maggie Smith's fine work as an actress, mostly culled from actual theatrical plays. It is wonderful to find these put together on a DVD for us.",1261526400,9,426,4.545454545454546
3113285,5,B0013K2ZGI,"I bought this set because this is the only DVD recording of ""Talking Heads: Bed Among The Lentils"" which is the most wonderful, touching monologue which was especially written by Alan Bennett for Maggie Smith.  See it and love it.",1248134400,7,230,4.75
3113286,4,B0013K2ZGI,"To many people, Maggie Smith is a legend as a consummate actress. I am one of these people. Accordingly, I admit to possible bias. Nevertheless.....
Her work in these separate stories, is first rate. Importantly, it shows her at her best in many disparate roles. Because of this, it is possible that one - or other - of the roles might be found less to the viewer's taste than another. In my opinion, this doesn't make Smith's acting any the less brilliant and convincing.
A very good buy for, both, acting aficionados and Maggie Smith devotees.",1214697600,14,545,4.6875
3113287,2,B0013K2ZGI,"IT IS A PITY I WON,T BE ABLE TO ENJOY
THIS DVD WITH MY FAVOURITE ACTRESS
BUT WITH NO SUBTITLE IT IS NOT
POSSIBLE FOR ME TO UNDERSTAND
ALL THE DIALOGUES

I WONDER WHY SO MANY INTE3RESTING
DVDS ARE FEATURES WITHOUT SUBTITUES,
NOT EVEN IN ENGLISH WHICH WILL BE
VERY HELPFUL INDEED",1204761600,22,277,4.326923076923077
3113288,4,B0013K2ZGI,"I have seen all of these performances except for The Merchant of Venice. The Talking Heads (Bed Among the Lentils) monologues performance is both subtle and illuminating- a real landmark performance.  The Millionairess is a thrilling bit of acting.  And the remake of Suddenly Last Summer is quite an interesting counterpart to the famous Hepburn/Taylor film of the late 1950s.  What I'd love to see is another set including TV films ""Memento Mori"" and others from her work on UK television.  But this is a good start.  Thank you BCC for releasing this in the USA!  More please!",1204243200,23,578,4.846938775510204
3113289,5,B0013K2ZGI,"Maggie Smith is one of Britan's national treasures.  Every time I am in London, the first thing I do is see if she is performing.  I have seen some very incredible performances by this brilliant actress.

This DVD sets contains four of her television performances from 1972 to 1993.  I have only seen two of the specials but am anxious to see the other two.

Merchant of Venice (1972) is a Shakespeare comedy. (I never understand this because it has some of the most intense moments of a Shakespeare play.) This is about love and devotion.  Maggie Smith plays Portia, whose suitors must get by three boxes to find love and must save her true love's mentor from certain death. (I have not seen this production.)

The Millionairess (1972) is from the social commentarian George Bernard Shaw and this is also available in the George Bernard on BBC box set. (This also

Bed Among the Lentils (1988) was shown in America on Masterpiece Theatre and the first of Alan Bennett's Talking Heads.  Each of these specials is a one person monologue.  In Bed Among the Lentils, Maggie plays Susan, a pastor's wife whose life is unfullfilling.  This is about an hour long and Maggie just mesmerizes you from the get go.  And this is very hard as the character is very bored with her life and Maggie makes you feel for her.  She won Royal Television Society Best Actress Award and was nominate for a BAFTA (the Emmy nominating commitee was again fast asleep.)

Suddenly Last Summer is a direct filming of the Tennessee Williams play.  It was shown at in America on PBS's Great Performances.  This is quite different from the movie as it has only one set and no flashbacks and therefore Sebestian Venerable is only referred to in this.  Maggie plays Mrs. Venerable who wants her niece institutionalize to hide her family secret.  Natasha Richardson, in an early role, plays Catherine Holly.  Catherine witnessed the gory death of her cousin Sebastian and has not recovered from this and the events leading up to this.  Rob Lowe, yes Rob Lowe plays the psychiatrist,Dr. Cukrowicz, who is here to evaluate in institutionalize Catherine.  But what happens is a volatile exploration of the events and the truth behind them.  This is an amazing production and is comperable to the Katherine Hepburn movie.  Maggie recieved her first Emmy Award for this production.  This show runs about 90 minutes - without intermission.

This should be an incredible set showcasing one of the greatest actresses of the 20th century - and still at it!  And at this price it is very reasonable for once!",1203638400,49,2564,4.757369614512472
3113290,3,B0013K2ZGI,Liked some of her works in this dvd.,1464480000,,36,3.625
3113291,5,B0013K2ZGI,"What a consummate actor Maggie Smith is!  She just hypnotizes the viewer in these four distinctly different roles.  I've watched ""Bed Among the Lentils"" at least ten times, and each time I can find some new subtlety in her performance.  She keeps Tennessee Williams under control and yet the horror is still there. She's very young in the MoV and the Millionairess, but excellent.",1461974400,,380,4.90625
3113292,1,B0013K2ZGI,"The Millioners"" is missing. I doesn't came in the box.

Helena CASTEROT",1458259200,,71,4.916666666666667
3113293,5,B0013K2ZGI,"Wonderful collection of Dame Maggie's BBC appearances over the years.  Here she is as a young Portia, Shaw's hysterical ""Millionaress"" and more, including a hair-raising turn in Tennessee Williams' ""Suddenly Last Summer"" as  Violet Venable with the late Natasha Richardson as Catherine....who was on the beach with Sebastian when......
TV transfers look pretty good on this 3-disc collection and I recommend it to fans of Dame Maggie Smith without hesitation.",1456185600,,459,5.542857142857143
3113294,3,B0013K2ZGI,Great plays by a great lady.,1451606400,,28,3.8333333333333335
3113295,5,B0013K2ZGI,Maggie Smith is always an interesting actress to watch. These movies are from her earlier days. This set includes interviews with her and I didn't know she had originally done comedic acting roles.,1446336000,2,197,5.0
3113296,5,B0013K2ZGI,Magnificent ! top Drawer professional .there never ever be another Maggie Smith,1442361600,,79,5.666666666666667
3113297,1,B0013K2ZGI,"Did not realize this was a career review.  Since she is not a personal friend and I only became aware of her recently, it had no appeal to me.",1439078400,,142,3.896551724137931
3113298,1,B0013K2ZGI,bought this movie I am a huge fan of Maggie Smith and it was absolutely horrible. It's not really a movie format it's like a play. And it is absolutely ridiculous just an honest opinion. Would not waste my money as I did.!!!!!!!!!,1437955200,3,230,4.372093023255814
3113299,1,B0013K2ZGI,"I love Maggie Smith from Downtown Abby, this is no DowntownAbby"" Boring. I still kept it my fault will read reviews first next time.",1437523200,3,132,4.541666666666667
3113300,3,B0013K2ZGI,Does the purpose to slow down at the end of the day.  Maggie Smith proves her ability with any script.  Some of the films felt like you are at a high school play.,1435017600,,162,3.878787878787879
3113301,5,B0013K2ZGI,Wonderful selection of young Dame Maggie performances and very young Dame Maggie interview.,1431129600,,91,6.076923076923077
3113302,4,B0013K2ZGI,Received,1430524800,,8,8.0
3113303,5,B0013K2ZGI,This was a gift to  my daughter and she really has enjoyed the m ovie.  Maggie Smith is one of her most Favorites. Thank you for a wonderful gift.,1427673600,2,146,4.0
3113304,5,B0013K2ZGI,"Maggie Smith At The BBC is a fine collection of plays. They are all fine, my particular favorite is Suddenly Last Summer. Fans of Maggie Smith will like this the most.",1426032000,2,167,4.419354838709677
3113305,3,B0013K2ZGI,A bit old,1425340800,,9,2.3333333333333335
3113306,5,B0013K2ZGI,"The monologue ""A Bed among the Lentils"" is a little known classic.",1420070400,2,66,4.583333333333333
3113307,5,B0013K2ZGI,love me some Maggie Smith.  great set,1418083200,,37,4.285714285714286
3113308,5,B0013K2ZGI,Absolutely wonderful!,1417737600,,21,10.0
3113309,5,B0013K2ZGI,fabulous collection - she makes each role her own - a must-have for Maggie Smith fans!,1407283200,,86,4.4375
3113310,4,B0013K2ZGI,"I saw Dame Maggie's monologue ""Bed Among the Lentils"" on a poor VHS recording about 20 years ago, and have been looking for a better resolution ever since.  I am so happy to have found it.  Wasn't that thrilled to have to purchase a 3-disc set in order to obtain my single one-hour piece, but I have enjoyed the other productions in this collection.  Five Stars for ""Bed Among the Lentils"" -- brilliant, watch it.  Four stars for the rest of the set, which though enjoyable was not what I really wanted.",1388793600,6,503,4.434782608695652
3113311,5,B0013K2ZGI,"Maggie Smith's BEST PERFORMANCE I have ever seen..
even if I love every movie at this DVD from BBC . Thank you
pitihs@me.com",1375056000,,124,4.434782608695652
3113312,5,B0013K2ZGI,What can one say about the great Maggie Smith that hasn't already been said?  This DVD is truly wonderful and a must for Maggie Smith fans!,1366588800,,139,4.346153846153846
3113313,4,B0013K2ZGI,I enjoy everything Maggie  Smith does.  She is an amazing actress. I hope I can get more of her amazing films.,1366243200,2,110,4.190476190476191
