,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3966770,2,B002QEHPQA,"In Regards to THE BLU RAY

Here's an update, I just got this on blu ray, now don't know if I'm the only one but is anyone's copy of this movie the sound muddled in some parts and seem have to turn the volume way up in order to hear what the actors are saying? And grainy in some scenes, first time having a blu ray disc that is very sub-par. This really annoys me, because in the theater it was the same... muddled sound in some parts, loud in others, just curious if other people are experiencing the same thing??? Thought maybe the studio would have cleaned up the sound and make it more clear. That is Why I only give this Blu Ray disc 2 stars.

Anyways here's my review

I wanted to like this movie when I saw it in theaters, the trailer was good, strong actors, everyone loves Johnny Depp, And I like Michael Mann, and it was a historical piece, a look on crime wave of the 1930s.

Ok, so the movie was stylish, nice camera work, good acting from Depp and Bale, Bale actually not growling his lines like in Dark Knight and T4... hahaha.

This is what I had a problem with, a 2 1/2 hour or so movie condensing the crime spree of Dillinger and based on the book which is 500 pages or so that chronically and rightly depicts the events in true order.

The movie itself is so historically inaccurate, just so it fits on ""Hollywood"" storyline. I thought Mann would do a better job to get historical facts straight. I do understand there needs to be room for poetic license and all.

For instance: Baby Face Nelson is killed at the Little Bohemia Hide out by Agent Purvis, actually he is killed in 1934 in Chicago by FBI

Pretty Boyd Floyd was killed Oct 22nd 1934 3 months AFTER Dillinger is killed, not in the beginning of the film

The scene with Hoover and the Senate Sub committee did not happen until 1936

Ok you get the picture, there's tons more factual errors, and I know this is a movie based on true events and the book. Everything must be condensed and fit. The movie is enjoyable, with a nice blues soundtrack with Otis Taylor having 2 tracks on the soundtrack.

Again this is Michael Mann, who I think his best movie achievement was Heat, I did like Collateral, where those movies were character driven movies, where this just scratches the surface. Again it's Mann, style and action is his motifs and it shows here, more so with the action and events than with the characters.

What we get is, Yes Dillinger was a bank robber, yes he was shot outside the Biograph Theater, he seemed smug, and ruthless, seems this just scratches the surface here once again, thought this movie might go more into detail on who this man was, what made him tick? What we get is a dramatized over view of his exploits and not about Dillinger himself. Maybe I was hoping for a deeper story here. Depp was good with what he had, and Marion Cotillard is stunningly beautiful. If you want to know more read the book by all means. One reason to see it, the costumes, everything right from the 1930s, guns, clothing, cars, pretty cool.
I think a good gangster film with developed characters and strong story and good action... American Gangster with Denzel and Russell Crowe. I thought that was a terrific movie.

So over all an ok movie that could have been great otherwise. Just a real crappie bluray",1256688000,4,3291,4.384236453201971
3966771,3,B002QEHPQA,"Michael Mann is the master of crime dramas, that much is clear. Heck, The Last of the Mohicans was as far away from the genre as he could get and it still turned out to be a very good film. I had high hopes going in to see Public Enemies, especially with such a talent filled cast. Johnny Depp's acting chops are as strong as they have ever been. He doesn't overplay the part and at times seems a little too relaxed, but overall he captures the essence of the character nicely. Christian Bale has been better, but he brings the right amount of quiet intensity to the role of the man assigned with hunting Dillinger down. Marion Cotillard is beautiful here and I thought she did well with what little material she had to work with. I wish they would have gotten into the other characters in the gang a bit more and Billy Crudup as J. Edgar Hoover had less screen time than I thought he would.

The pacing is a little slow at times, but there are a few realistic shootout scenes that are well down. A major flaw is that the timeline is out of order (Baby Face Nelson was actually killed after Dillinger is just one example) and it strays from historical truth at times. I can't quite put my finger on why I didn't love this movie. When it ended, I left the theater thinking that I was entertained, but also how forgettable it was. I expected more from such a good director and was hoping that the life of one of the country's most infamous bank robbers would have had more of an impact on me.

3 and 1/2 out of 5 stars",1256515200,3,1516,4.224137931034483
3966772,5,B002QEHPQA,"Depp plays the famous John Dillinger, if you haven't heard of him well that's sad because he helped the (what we know as) the FBI form and made the work bank robbery a common fad. He was an intelligent young man who started in Indian and moved cross country during the early 30's to make history. This film however does not play as a biography, rather a character summary. It gives us a look at Dillinger what he was like, as being in 2009 its hard to say, but Depp actually researched where he was born (Just a few miles from Depp's home town and found that he knew what Dillinger's accent would be like) After watching this movie I compared it to the real deal. In many books Micheal Man actually did make a film worth while historically (I have not seen any other Mann movies though) Mann doesn't go overboard this film actually feels REAL, like a Cinema movie, as if your in it so to speak. Trust me if you want a nice Gangster Movie, with by far the best actor in Hollywood Buy THIS! Also this movie shows another side of being a criminal its not always murder, sometimes its self defense.",1256515200,2,1094,4.315533980582524
3966773,4,B002QEHPQA,"A saga of one the most legendary outlaws of the 20th century and the lawman tasked to take him down.  This is the third try by Hollywood in detailing this story and Johnny Depp follows in the footsteps of Lawrence Tierney and Warren Oates.  It is worth your time though, if you have seen the other versions, you will have a sense of deja vu.  Depp as Dillinger and Bale as Purvis are excellent in this Michael Mann directed gangster film (and as a fan of James Cagney, it's nice to see one again.)  A curious piece of history, Melvin Purvis would, many years later, commit suicide with the same gun he killed Dillinger with.",1256256000,4,624,4.4
3966774,5,B002QEHPQA,I like gangster movies and sometimes you gotta wonder how they first came to us.  Public Enemies is a good example.  Johnny Depp plays gangster/bank robber John Dilinger.  I don't know too much about Dilinger other than he was killed at a movie theater and he was a movie buff.  Real-life gangsters are worse movie gangsters.,1256169600,2,325,4.75
3966775,5,B002QEHPQA,Christian Bale is in this movie. Johnny Depp is the main character but Christian Bale is the second main character.,1256083200,2,115,4.8
3966776,5,B002QEHPQA,Hi... Just wanted to bring to your attention that Christian Bale is not in this film.  The star of the film is Johnny Depp.  Please change this -- pretty big mistake.,1256083200,,166,4.32258064516129
3966777,3,B002QEHPQA,Meh.  Has Marion Cotillard ever made a movie where her character doesn't end up with a tragic outcome?,1523577600,,102,4.666666666666667
3966778,5,B002QEHPQA,I LOVE JOHNNY DEPP,1523577600,,18,3.75
3966779,5,B002QEHPQA,A great movie.,1522281600,,14,4.0
