,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3555412,5,B001EKGY50,this is a really well made documentary about indiana jones fans by indiana jones fans.you can really tell that the director is a huge fan of the indiana jones series.i will be honest and say the first half of the dvd is a little bit better than the second and i wished about 10 minutes would have been edited off and about 10 minutes of the deleted scenes put back in but it is all there with the deleted scenes being available on the disc anyway.my hats off to the makers of this movie and i really enjoyed this dvd and recomend it to all indiana jones fans.,1232755200,3,559,4.185185185185185
3555413,5,B001EKGY50,"If you've seen documentaries about fandom -- ""Star Trek"" and ""The Lord of the Rings"" come immediately to mind -- you know how low the bar is set when it comes to producing a documentary about specific fandoms. In ""Trekkies,"" released in 1997, pokes fun at ""Star Trek"" fans, beginning with its pejorative title. (""Star Trek"" fans prefer to be called Trekkers, to begin with; and, no, they all don't run around in the real world wearing Starfleet uniforms when working their real jobs or appearing for jury duty, as does Barbara Adams, who lives the fantasy of being a Commanding Officer in Starfleet. (Aside: Why is it that civilians ALWAYS love to dress up in military uniforms with high rank, instead of spending time serving their country?)

Then there's ""Ringers,"" a laughable bad, fixated-in-the-sixties documentary that, unless you knew better, was a parody, though those behind it had professed, at least in the beginning, to be taking a serious look at Tolkien fandom, in the wake of the Peter Jackson film adaptation of ""The Lord of the Rings.""

And so we come to ""Indyfans,"" which is a breath of fresh air, as it comes from the passion of film director Brandon Kleyla, a die-hard Indy fan, who serves double duty in this documentary as the narrator.

""Indyfans"" is, as my review heading suggests, BY, TO, and FOR the Indiana Jones fan. If you have absolutely no interest whatsoever in Indiana Jones, this documentary, which runs 78 minutes, is not for you. But if you have any interest whatsoever in the Indiana Jones phenomenon -- an archetypal character that burst on the film scene in 1981 -- you will find much to like with this honest and unabashed, extended appreciation of everybody's favorite archaeologist. (Well, adventurer-archaeologist is more accurate, but we're here having fun, aren't we?)

Meet Vic Armstrong, who served as Harrison Ford's stunt double; hear Indy costume designer Deborah Nadoolman-Landis talk about her approach to outfitting Indy; listen to veteran Disney Imagineer Tim Kirk talk about his work on the Indiana Jones attractions at both Disney Land and Disney World. Hear Indy fans on-the-street and at the San Diego Comicon talk about their passionate affection for Indy Jones. And be prepared for your eyes to bulge out like poached eggs, a la Roger Rabbit, when Brandon's Indy girls in t-shirts and khaki shorts show up en masse at the comicon or head to downtown Las Vegas to interview slightly giddy, and possibly inebriated, treasure-seekers (that is, gamblers) who have an opinion or two about Indiana Jones.

In a word: fun.

If you've wondered WHY Indiana Jones fans dress like him, quote their favorite lines (""Snakes. I hate snakes. Why does it always have to be snakes?""), and frequently brandish whips and holstered sidearms, this fun and fact-filled documentary (or, more accurately, FAN-tastic look at Indy is just plain fun. Grab your favorite can of soda from the fridge, make sure you've got a big bowl of buttered popcorn, and get cracking: Seat yourself down in your favorite chair and see how the roller-coaster-like movies have inspired generations of fans who, though they aren't adventurers in the conventional sense, are armchair adventurers who like to live through Indy and his feats of derring do!

Disney artist Tim Kirk nailed it with this review: ""INDYFANS treats the subject of Indy fandom with great creativity, humor, warmth and most importantly, RESPECT."" It's not, as is far too often the case, ""just another fannish freak show,"" as Mr. Kirk points out.

A tip of the fedora to Brandom Kleyla for this worthy addition to my shelf of Indiana Jones movies!",1228694400,8,3633,4.963815789473684
3555414,5,B001EKGY50,"Looking back on how a simple adventure movie has affected so many folks around the world, from so many different ages and walks of life, speaks to the magic of Indiana Jones and this film captures it all! Listening to stuntpeople greats like Vic Armstrong and Wendy Leech to Dark Horse Comics' Mike Richardson all talk about why Indy is so great is fun and enlightening. Watching the fun fans have with Indy memories, whips, collectibles and so much more are great fun as well. If you have seen the Indiana Jones movies, read the novels and comics, bought the toys, rode the Disney rides, read TheRaider.net and listen to the Indy--Cast podcast -- well this movie is for you!&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Indyfans-and-the-Quest-for-Fortune-and-Glory-so-watch-it-after-you-watch-Indy-and-the-Crystal-Skull-br-ASIN-B00005JPO1-Indiana-Jones-and-the-Kingdom-of-the-Crystal-Skull-Two-Disc-Special-Edition/dp/B001EKGY50/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Indyfans and the Quest for Fortune and Glory] so watch it after you watch Indy and the Crystal Skull.
ASIN:B00005JPO1 Indiana Jones and the Kingdom of the Crystal Skull (Two-Disc Special Edition)</a>",1223424000,,1186,6.707792207792208
3555415,5,B001EKGY50,"I was in New Haven, CT when they were filming Indiana Jones & The Kingdom Of The Crystal Skull, because I happen to live there, and apparently I even looked 'authentic' enough to be cast as a professor in an old, brown suit. (I had to jump out of the way holding my briefcase and newspaper when the film's heros sped through the college courtyard on their motorcycle.)  I also was fortunate enough to spend some time with the filmakers of INDYFANS, as they documented the process, highlighting the fans, the hype, and the overall excitement surrounding the entire production.

Considering the movie's pivotal chase scene was shot at Yale University, and the movie's library was actually a set created in Yale's huge dining hall, there was much to see, learn, discover, and enjoy----  Kleyla captures it all in his documentary, and then follows the film to other locales to bring us all a bit closer to the limelight.  Get this dvd and share the thrills behind of one of the biggest movies of its year!",1222905600,,1001,4.670454545454546
3555416,1,B001EKGY50,Was trying to rent raiders of the lost ark and got confused. Watched it anyhow and it was not the greatest.,1376006400,2,107,4.142857142857143
3555417,1,B001EKGY50,"This is probably my fault for not paying closer attention. This was not the movie I intended to purchase. Unfortunately, its purchased. I really wish Amazon would tag these ""Documentary"" style movies somewhere else.",1375228800,,215,5.352941176470588
3555418,1,B001EKGY50,Not what I expected based on the title. Very disappointing and we stopped watching it. We would have preferred to save the money.,1369180800,2,129,4.6521739130434785
3555419,1,B001EKGY50,"I searched for Indiana Jones and the Temple of Doom.  This cover image shows up...looking so much like that of the real movie.  I bought it without second thought, only to find out it is NOT the movie I searched for!!

Amazon should display no results found when the movie searched is not available.  What it did was bait and switch...displaying non-matching results to the search so the trusting consumers makes a error purchase!!!

And you CANNOT return digital purchase!!!

This is terrible!",1367539200,2,494,4.891566265060241
3555420,3,B001EKGY50,"ok documentary on idiana jones.  but i still prefer the fast action of the movie by far to watching the documentary.

  seems like so long ago.",1367452800,,143,4.384615384615385
3555421,1,B001EKGY50,"I don't even know what I watched...how did anyone get funding to make and produce garbage like this, and why would AMAZON choose to carry it (do they screen these things first?).",1354665600,,178,4.59375
3555422,1,B001EKGY50,Very disappointed. A complete waste of time could not finish watching. It hard sometime to write a review. I am a great Indyfan but not this one.,1353456000,,145,4.407407407407407
