,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6359020,5,B00JJ3EH6C,"SPOILER Alert. I am not going to tell you what the story is about because everybody else's review does that and spoils it for you.

So I will just say that if you are a Tom Hardy fan, you are going to see arguably his best career performance to date. If you are not a Tom Hardy fan, this film will make you one. Originally conceived as a stage play, Steven Knight and Tom Hardy, Knight's only choice for the lead, came up with this unique way of telling a story.

Hardy drives in real time. In real traffic. On real phones. The supporting cast are holed up in a hotel room on the other end. Tom's head cold is real. He is really driving, and the teleprompter is where the visor would be. Tom said he had to watch the road traffic so there was a bit of improv going on at times. LOL  The shooting was done every night for a week, over and over, so Knight could select the best one. Cameras were attached to the vehicle to get every conceivable angle.

The technical aspects of this film will astound you.  Tom Hardy's performance will astound you. The supporting actors, all only voices on the phone line,  will astound you.  The story is bittersweet and sad and uplifting simultaneously. You will love Ivan Locke, or despise him, or judge him, or admire him. He gives you an opportunity to feel all of those.

A thundering horn-blowing Five Stars for this masterpiece of film.",1404777600,209,1376,4.34765625
6359021,4,B00JJ3EH6C,"There are few actors that are as reliable and dynamic as Tom Hardy, who most people know from his fantastic turn as Bane from ""The Dark Knight Rises"" or his role in ""Inception"", but even when he isn't starring front and center he always manages to bring interesting and distinct performances to the table. And after seeing him play so many unconventional characters it's nice to get a look at him in a more every-man kind of persona, this time in the new drama ""Locke"".

With a car as its only set piece, it follows Ivan, a family man and construction manager who is in the midst of dealing with one of the biggest mistakes of his life. But while doing so, he must also orchestrate a huge challenge of his career over the phone that may determine whether he keeps his job. Desperately trying to do the right thing and attempting to keep his sanity as so many things are happening without his control, we see the series of events through his car windows, beautifully lit by streetlights and the vehicles around him.

But as simple as it may sound, it sucks you in from the start and proves to be a compelling experience with Hardy delivering a subtle and genuine performance. And if you're looking for something a bit more engaging than the standard blockbusters out now, I would urge you to give it a shot.",1404777600,8,1306,4.483193277310924
6359022,4,B00JJ3EH6C,"Whether he's the center of attention like in his furious breakthrough Bronson; under a mask and unintelligible as in The Dark Knight Rises; or part of the Inception ensemble, it's hard to take one's eyes off of Tom Hardy. More often than not it's Hardy's physical prowess that stands out; he's always had something of an animal presence about him that's undeniable. But no film has asked Hardy to keep the audiences attention quite like Steven Knight's sterling single-location thriller, Locke, and it makes the case for Hardy as one of the most compelling actors working today.

The single-location film is a tough nut for even the most veteran director, but Knight shows an uncanny confidence in only his second feature behind the camera. Known mainly for his gritty screenplays such as Eastern Promises and Dirty Pretty Things, Knight shows his precise hand and a ton of guts in guiding a movie set entirely behind the wheel of a moving vehicle. It's a different sort of role for Hardy, as well, one that demands an exacting level of emotional control for his is the only face we're going to see, and one slip up means the whole thing could go astray.

Hardy is Ivan Locke, a top construction expert on the verge of the biggest concrete pour in Europe's history. It will make or break the company he works for, and on the eve it's to take place he hops in his BMW and skips town to London. Understandably, this freaks out his colleagues who are used to relying on the typically dependable Locke, but he's determined to get somewhere important. All we know at first is that it's to see a woman (voiced by Olivia Colman), and it must be that night. We also know that Locke has a family; a wife (Ruth Wilson) who is waiting for him at home and two boys (Tom Holland and Bill Milner) who are anxious for Dad's arrival so they can watch the big soccer match.

But Locke isn't coming home, and it's clear that this man, who seems like a good and decent person, is risking everything to fix a major screw-up. His personal and professional life is at stake through every mile of his journey, and Knight, who also penned the screenplay, ratchets up the tension or flips it around with every phone call Locke receives. It may not sound all that interesting to watch Hardy talk on his car phone for the duration, but Knight smartly doles out just enough new information that nothing stays dormant for long. What becomes obvious is that Locke is a man who has always prided himself on self-control, and a momentary lapse in judgment has shaken his sense of self.  ""I'll fix it and it'll all go back to normal"", he says with a certainty that borders on delusional. As Locke scrambles to assuage the fears of his nervous assistant, who must now handle the job alone, he must also calm down the woman he's racing towards while trying to hold his family together. The less said about the exact details the better, as Knight and Hardy guide us along deliberately through Locke's soulful journey. There are details revealed about Locke that will constantly alter our perceptions of him and the people who populate his life. His atypical actions have everyone on edge, and they bring us to the edge our seats, too.

It's rare that Locke takes us outside of the vehicle, but when he does the gorgeous, nocturnal cinematography only deepens the mood; sinking us further into Locke's plight. It's amazing how much one can learn about a man in a scant 90 minutes, but we know everything about Locke by the time the movie is done. All of his failings and strengths laid bare for us to see and judge; we know why he seems so eager to make hard decisions regardless of the personal cost. Where the story skids off the road is during Locke's imagined conversations with his deadbeat father. They seem like overkill, making a point about Locke's character that Hardy is more than capable of getting across. His performance here is understated, controlled, and he owns every single moment.

Other than a few false notes, Locke is impressively bold; as thrilling as it is resonant. If nothing else it marks daring new territory for Hardy and Knight alike.",1400976000,7,4128,4.632513661202186
6359023,5,B00JJ3EH6C,"In Steven Knight's ""Locke,"" a man's entire life unravels during one ninety-minute drive down an English motorway, via a series of Bluetooth phone conversations with several people: his assistant, his boss, his sons, his wife, and another woman. To say any more would be to give too much away. You can justly call ""Locke"" a digital-age version of ""Sorry, Wrong Number,"" except that ""Locke"" is even more claustrophobic than the earlier film. Except for an opening shot at the massive construction site where Ivan Locke (Tom Hardy) is a supervisor, the entire film takes place behind the wheel of Locke's BMW. Thanks to Knight, Hardy and cinematographer Haris Zambarloukos, it is a dazzling experience. We learn that Locke is a man who prides himself on being a problem-solver, the one who holds things together when everyone else is panicking. And we see what happens to him when life throws him a situation that even he can't solve.

Above all, ""Locke"" is a triumph for Hardy, one of Britain's most impressive younger actors. Hardy has already won a substantial fan base through his supporting performances in such films as ""Inception"" and ""The Dark Knight Rises."" Here, he proves he can keep an audience riveted just sitting still in the driver's seat, using only his eyes and voice. We come to like Ivan Locke, for all his flaws, very much indeed, so that the fragile wand of hope that Fate holds out to him in the end feels completely earned. ""Locke"" is a must-see for adventurous filmgoers.",1400976000,8,1493,4.854901960784313
6359024,4,B00JJ3EH6C,"""Locke"" (2013 release from the UK; 85 min.) brings the highly unusual story of Ivan Locke as he is driving late in the evening from Birmingham to London. As the movie opens, without any introduction of background, we see Locke get into his BMW X5 and drive off and onto the freeway (or ""motorway"" as they call it in England). Locke immediately gets on his car phone (hands free, I might add), and pretty soon we start getting the picture. On the one hand, Locke is apparently a construction foreman (or ""master"" as they call it in England), dealing with last minute issues before concrete is being poured for a skyscraper in London. All kinds of professional and work issues arise of course. On the other hand, Locke also is dealing with a bunch of personal and relationship issues, stemming from a one-night stand/affair he had. To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: first of all, kudos to writer-director Steve Knight, who came up with this concept and then executed it brilliantly. But the even bigger complement must go to Tom Hardy's one man tour de force. Imagine this: Hardy is the only actor appearing on screen, and the scenery is his car and the motorway, that's it. Somehow Hardy manages to keep our interest, and then some. One could call this a ""one trick pony"" and indeed it carries the risk that the movie will be known for only that, but when you see it playing out on the screen, it simply WORKS. Hardy's acting performance is truly one for the books.

""Locke"" opened today at my local art-house theatre here in Cincinnati, and I went to see it right away. The late matinee screening where I saw this at was quite well attended, so that is good news. If you are in the mood for a movie that truly is MILES away from your Hollywood standard fare, with an outstanding one-man performance to boot, you cannot go wrong with this, be it in the theater, on DVD/Blu-ray or on Amazon Instant Video. ""Locke"" is HIGHLY RECOMMENDED!",1400198400,13,2034,4.5698630136986305
6359025,4,B00JJ3EH6C,"""Locke"" (2013 release from the UK; 85 min.) brings the highly unusual story of Ivan Locke as he is driving late in the evening from Birmingham to London. As the movie opens, without any introduction of background, we see Locke get into his BMW X5 and drive off and onto the freeway (or ""motorway"" as they call it in England). Locke immediately gets on his car phone (hands free, I might add), and pretty soon we start getting the picture. On the one hand, Locke is apparently a construction foreman (or ""master"" as they call it in England), dealing with last minute issues before concrete is being poured for a skyscraper in London. All kinds of professional and work issues arise of course. On the other hand, Locke also is dealing with a bunch of personal and relationship issues, stemming from a one-night stand/affair he had. To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: first of all, kudos to writer-director Steve Knight, who came up with this concept and then executed it brilliantly. But the even bigger complement must go to Tom Hardy's one man tour de force. Imagine this: Hardy is the only actor appearing on screen, and the scenery is his car and the motorway, that's it. Somehow Hardy manages to keep our interest, and then some. One could call this a ""one trick pony"" and indeed it carries the risk that the movie will be known for only that, but when you see it playing out on the screen, it simply WORKS. Hardy's acting performance is truly one for the books.

""Locke"" opened today at my local art-house theatre here in Cincinnati, and I went to see it right away. The late matinee screening where I saw this at was quite well attended, so that is good news. If you are in the mood for a movie that truly is MILES away from your Hollywood standard fare, with an outstanding one-man performance to boot, you cannot go wrong with this, be it in the theater, on DVD/Blu-ray or on Amazon Instant Video. ""Locke"" is HIGHLY RECOMMENDED!",1400198400,6,2034,4.5698630136986305
6359026,5,B00JJ3EH6C,"The night before the largest project of his career, Ivan Locke, a respected Birmingham construction foreman and a loving husband with two sons, does not go home.  He instead drives nonstop to London.  He has made a complicated and profound decision:  seven months prior, in a rare ethical lapse, he slept with an older woman while traveling, and she is now delivering his child.  He will be there for the birth.  During the 90-minute drive south, he is on the phone, readying the next morning's eventsthere are machines to be tested and road closures confirmedwhile also arguing for and trying to protect the warm home life now evaporating in his abrupt absence.  The title character is the story's only physical presence (his family members and colleagues are represented by their diverse, distraught, frustrated, inquisitive voices) and invites or even demands a major performance capable of riveting the audience without fail.  The magnificent Tom Hardy is the right choice then.  With his measured, Welsh-accented voice and demonstrative face, he reveals the soul of a previously-in-control man on the verge of despair and destruction whose only option is to combat each emerging crisis with logic and a practical touch.  This is the story of a man whose iron sense of moral purpose is bruised, teased, and otherwise upended at every turn by circumstance, memory, and the volatility of the people upon whom he relies even as he hurts them, and Hardy conveys the internal ache in a way both majestic and subtle.

Also deserving of significant praise is writer and director Steven Knight, who made a fantastic directorial debut last year with Redemption (also known as Hummingbird), a dramatic action film far too few people in the United States saw.  Here, as a writer, Knight excels at crafting extended conversations which are elegant and revelatory, yet also natural in their flow and at times profane.  Where other limited-time-and-space films such as Phone Booth and Buried utilize extreme life-or-death situations to generate suspense, Knight does it through simple, but powerful human drama and a grounded portrayal of contemporary urban anxiety.  As a director, he, of course, has limited visual elements with which to populate the frame, but he finds a thousand and one ways to exploit the hypnotic and otherworldly quality of a well-lit roadway at nighta commonplace, yet alien environment of concrete and reflectionwhile also knowing when to relax his camera and train it directly and without pretense on his most spectacular instrument:  Hardy.",1399680000,93,2559,5.179611650485437
6359027,5,B00JJ3EH6C,"When you listen to what this film is about you find yourself wondering if you will be able to sit through the whole film, yet Tom Hardy adds so many wonderful layers to the character of Ivan Locke you find yourself transfixed in your seat unable to do anything but listen for what's coming next. It is brilliantly written by Steven Knight and these two men together cause miracles to occure on screen. I've been in love with Tom Hardy's work since 2009 in a BBC production of Wuthering Heights and with each performance find more and more to fall in love with.",1399075200,22,560,4.446601941747573
6359028,2,B00JJ3EH6C,Gave away or returned it.  Not too good.,1520467200,,40,4.0
6359029,5,B00JJ3EH6C,"This would be the best movie, I have seen in a long time. It has a first class story, is well acted and the character is very interesting.",1517616000,,138,3.9642857142857144
