,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4082663,5,B00382S9SM,I am a huge fan of Sex and the city! I ordered season two and it was sent to me in a timely manor and in great condition!!,1312156800,,122,3.392857142857143
4082674,5,B00382S9SM,I never saw this series when it was first on TV.  I've heard it mentioned on more current TV shows (the Big Bang Theory etc).  I decided to give it a try.  I got the first one and was addicted so I bought the others as well.,1440288000,,224,3.723404255319149
4082675,5,B00382S9SM,"Great series.  Covers, love, sex, friendship, life choices.  Entertaining and thought-provoking.  This from someone who does not watch TV.  For those who had trouble with the sleeves: remove the DVD, then take an old-style letter opener or table knife and wiggle it around in the slot to break up adhesions.",1438732800,,307,5.08
4082676,1,B00382S9SM,"I back up all my DVDs, and this one will NOT let me back it up.  Don't waste your money if you want to do that.  Pay double the price from someone else if you want to be able to back it up.",1436313600,,189,3.372093023255814
4082677,5,B00382S9SM,Great,1432080000,,5,5.0
4082678,5,B00382S9SM,Item was available for Prime. This is always a plus! My hubs is Military and we got stationed in the Country. I swear by Prime these days. Great price. Great quality. Item was new and just as described.,1430611200,,202,4.342105263157895
4082679,4,B00382S9SM,Love,1427673600,,4,4.0
4082680,5,B00382S9SM,Love this series! Good condition.,1426723200,,33,5.8
4082681,5,B00382S9SM,Just fine. Thanks.,1426291200,,18,5.333333333333333
4082682,5,B00382S9SM,What's not to love!,1426291200,,19,4.0
4082703,2,B00382S9SM,"One of the dvds was no good it skipped through a big part of the show.  Could not get it to play correctly, the other two dvs where fine.",1426118400,,137,3.7241379310344827
4082704,5,B00382S9SM,"love the series, had to have them all!",1421798400,,38,3.875
4082705,5,B00382S9SM,Excellent,1421539200,,9,9.0
4082706,5,B00382S9SM,What's not to like? Either you ARE a fan or you're becoming one!,1420329600,,64,4.0
4082707,5,B00382S9SM,"I love this show, I wish it was on prime, so I don't have to buy C.D.",1419984000,,69,3.1176470588235294
4082708,5,B00382S9SM,Thank's,1419292800,,7,7.0
4082709,5,B00382S9SM,"Im in love with this serie, DVD is an excellent product",1418774400,,55,4.090909090909091
4082710,1,B00382S9SM,"Disc #1 has no sound so it is unwatchable.
I gave it a rating of one star because I can't give it a negative star.
The other 2 discs are fine with good sound.",1418688000,,158,3.676470588235294
4082711,5,B00382S9SM,Great season my wife tortures me with it almost weekly.,1417996800,,55,4.6
4082712,5,B00382S9SM,Love it!!!,1417910400,,10,4.5
4082733,5,B00382S9SM,"Fast shipping, item as described, new and in good shape. Thank you!",1414454400,,67,4.666666666666667
4082734,5,B00382S9SM,"I am laughing my head off. Such funny lines even better than the movies,but not the fashion. Sorry to say, Carrie had on a horrible poncho, with pink disco pants, talk about low budget, Yikes!",1412294400,,192,4.514285714285714
4082735,5,B00382S9SM,love it.,1411689600,,8,3.5
4082736,5,B00382S9SM,I never tire of watching this show...love it!,1411084800,,45,4.75
4082737,5,B00382S9SM,I have the full set. This is a great gift idea for yourself or for others. I love This show!,1410307200,,92,3.65
4082738,5,B00382S9SM,"I ordered, it came, I watched....it was perfect!
Thanks, Amazon, you are awesome.",1408924800,,81,5.3076923076923075
4082739,5,B00382S9SM,gift,1408838400,,4,4.0
4082740,5,B00382S9SM,Just what I was looking for.,1408492800,,28,3.8333333333333335
4082741,5,B00382S9SM,"I gave this a 5 star because of course I love SATC! Also this comes with 3 discs and does have a ""play all"" option. There isn't anything I did not like about it!",1402963200,,161,3.764705882352941
4082742,5,B00382S9SM,I so love this show. It's so relatable and teaches a lot about relationships. It's funny and sad and just AMAZING!,1393459200,,114,4.476190476190476
4082765,5,B00382S9SM,"As someone who became a fan after the series reached syndication, I was excited to purchase each season on DVD to get the full experience.  As always Amazon delivered my purchase without any issues.  I enjoyed viewing the DVD two days after ordering it.",1390953600,,253,4.7272727272727275
