,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3590513,2,B001G0MFP6,"I've never seen Season 8,  and I'm just about finished with this DVD set. The tone of the show changed a bit this Season, and it's obvious that the writers were running out of the ideas. But moreso than the stupid plotlines (kelly having amnesia and recovering her memory in the span of about 2 episodes, Donna and Noah being thrown together, etc.) and the force-feeding of ""real-world"" situations and social commentary (David befriending a troubled gay teen, Donna's new assistant being a ""cutter"", Kelly dealing with sexual harrassment in the workplace, Valerie contemplating donating bone marrow to a pedophile, Steve becoming involved with a single mother, the whole sweatshop storyline)  it's the way they were presented that was the most annoying. I found myself saying ""huh?"" a couple of times, like, things would happen or the characters would be talking about something and i would feel like i missed something. Carly didn't have any interaction at all with anyone but steve for the first few episodes and then out of the blue in one random episode she's friends with all of them. Then Valerie is the one who is head over heels for Noah while he pushes away and then all of a sudden one episode it's the other way around and then she's suing him for rape??. And maybe i missed it, but I don't remember Donna and Val even discussing going into business together and in one episode they are already talking about their clients. It's very confusing. Not to mention, it's extremely annoying when David goes through his ""moods"".

Even though Clare was really annoying the last season (7), her presence (and sense of humor that she had from seasons 5-6, and some of 7)  is greatly missed here, with new characters Carly and Noah being forced into the group, it didn't feel at all natural. And everybody knows that Noah was a sad attempt at re-creating a brooding, rich, rebel without a cause ""Dylan"" character. The only really entertaining moment this season was when Donna slapped Valerie and told her to go to hell. Seems the writers had had enough of Val and Kelly being arch enemies because they really threw Donna into the mix this season. Speaking of Donna, she was SO serious and glum! Anyone else remember when she used to be happy, had a sense of humor and used to be the comic relief in the show?? She was SO drab in season 8 you'd swear she was on downers or something.

All in all season 8 is pretty boring. I've heard it's the worst of the 10, so I can't wait to watch the other 2.",1259452800,7,2497,4.602247191011236
3590514,4,B001G0MFP6,"This  is the season where they introduced Noah Hunter who I remembered as a Dylan clone. After starting to rewatch the episodes though I'd say that'a bit harsh. He was great addition to the cast that really added a lot as did Hillary Swank as Carly. Much better than next season when it becomes obvious than that the one character that couldn't be replaced is Brandon. I can't give this five stars though as they retreaded the ""David screws up and gets angry at the world"" bit one too many times. Still looking forward to Vanessa Marcil as Gina Kincaid though!",1259452800,,560,4.544554455445544
3590515,5,B001G0MFP6,"I absolutely love this show, it is so dramatic and stupid sometimes, but that is the real beauty of it all!!",1255132800,,108,4.190476190476191
3590516,5,B001G0MFP6,"I love 90210 and so i am very happy that the 8th season is coming! Can;t wait for 9 and 10th !!!
All I wish is that the seasons could be released with extras, like season 1 and 2 were.",1252800000,,184,3.625
3590517,5,B001G0MFP6,I am anxiously awaiting the release of Season 8... and the last two as well!! I wish there wasn't so much time in between the release on one season and the next. I love the boxed sets!!! :) BH 90210 is the best show ever!!!,1252195200,4,223,3.977777777777778
3590518,4,B001G0MFP6,as we all know season 8 is coming to DVD november 24th first off season 7 was great ending season finale with the cast gaduating now we get to see them in the real world we see donna and david move back in togther for a short time in the season and we also see kelly and brandon struggle with what to do about their realship when she gets shot and has aminisia and what the gang does to try and help and we also see the last full season with Jason Prestly as brandon 2 more to go after this november go get yours when it comes out i know i will also 1 more season till the return of luke perry lets keep the final 2 coming,1251504000,8,622,3.8294573643410854
3590519,5,B001G0MFP6,"Beverly Hills 90210 is one of the BEST drama series, I have ever watched! So far, CBS/Paramount has released the first 7 seasons, which I have collected.

CBS/Paramount should keep up the good work releasing Beverly Hills 90210 in season sets.

Season 8 is where Brandon, Kelly, Steve, David, Donna, and Valerie enter the real world. They also meet Carly Reynolds, Noah Hunter, and Steve's future wife Janet Sosna, in season Eight.

Beverly Hills 90210 The 8th Season should be released in 7-disc set containing all 30 episodes.

Please keep releasing Bevely Hills 90210 in Seasons sets!",1223769600,22,587,5.020618556701031
3590540,5,B001G0MFP6,Best show ever,1492300800,,14,4.0
3590541,5,B001G0MFP6,Great DVD of this Season. My daughter loves these.,1489708800,,50,4.666666666666667
3590542,5,B001G0MFP6,i love it,1488758400,,9,2.3333333333333335
