,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1260357,5,B000035Z1V,"I would have liked the tapes be every episode that James Marsters, a.k.a Spike, was in but I am very happy that he gets screen time in this new 'Buffy' installment. Next time let's make it 'The Spike Chronicles'. Go  'William the Bloody'!",948499200,5,238,4.534883720930233
1260358,5,B000035Z1V,"Well, when I saw the adds for these babies, I almost passed out.... these are some of the best episodes of television to date.  Anyone who can listen to ""i only have i eyes for you"" the same way after seeing that  episode is crazy.  If you like Buffy, or even if you don't, buy these  videos, you won't regret it.",948240000,10,313,4.081967213114754
1260359,5,B000035Z1V,"Joss....this is a dream come true!  I have been walking around with a scrap piece of paper in my pocket with the names: Innocence, Surprise, Becoming I and Becoming II on it for months.  How amazing!  And thank you  for creating them as a set! I have wanted these episodes forever!  Becoming II will break your heart in a million pieces.  This is a MUST  HAVE!  If you are not a Buffy fan, don't watch them, because you will be  hooked forever!
Now we need a video of the Buffy crossover to Angel  when they made love again and then had to forget it ever happened!  Another  gut-wrenching episode.
Thanks again!  Such a dream come true!",948153600,21,636,4.379310344827586
1260360,5,B000035Z1V,"These were some of the best episodes of Buffy ever! Surprise and Innocence were heart-wrenching and I bawled at the end of Becoming part 2:( Brilliant story writing and some of the most essential episodes for the Buffy  saga...While the third and fourth seasons have had a few dud episodes, the  second season was non-stop action and I still love the show, don't get me  wrong:)",948153600,,378,4.696969696969697
1260361,5,B000035Z1V,"The Buffy/Angel Chronicles set is a wondeful introduction to Buffy, but a wondeful collection for established fans. Joss Whedon has crafted along with Ty King (Passion) and Marti Noxon (I Only Have Eyes for You) some  perfectly exemplary and heart rendering entertainment.
The two parter of  Surprise and Innocence bring Buffy and Angel's relationship full circle  with love and trust. Only two have those two things wrenched from him by  way of Angel's true happines. This also brings forth a betrayel of a  trusted friend. Passion Amazing. This episode is as near to perfect as a  program be it small screen or big can get. Very emotional and beautifully  written and shot. I Only Have Eyes for You a ghost story that strangely  unites Buffy and Angel through poltergeists. The Becomings Amazing.  Amazing. Amazing with a daring twist ending, of which likes I've never  seen. Highly Reccomended.",947808000,11,897,5.040816326530612
1260362,5,B000035Z1V,"i missed the first 2 seasons of buffy and this video box set was incredible. i had always wanted to see the episodes where angel turned bad but none of the stations in chicago were reruning buffy from the beginning.  the love that angel and  buffy had for each other to be turned against them  when angel has one moment of true happiness is pure genius on the writers  part. the evil angel is just great with his torment of buffy. i remember a  line from xena, where ceasar says when you divide a woman's emotions from  her sensibility you have her right where you want her. this is what angel  tried to do in ""innocence"". the sword fight at the end of  ""becoming part 2"" was priceless. i don't see how any other  episode of  buffy can compare with this. it also gave me a prospective on  their reunion on a recent episode of angel in the episode "" i will  always remember you"". for any true buffy fan who doesn't have a copy,  pick one up. you will be glad you did.",947808000,9,966,4.184782608695652
1260363,5,B000035Z1V,"I bought the box set today, because I am a huge Buffy Fan. And i have already watched all episodes and vol 3. twice. Watching the episodes again was like watching them for the first time. I had the same emotions as I did  the first time. I cried till I couldn't cry no more. This box set along with  the first is a must have for any die hard Buffy and Angel fans.",947635200,6,363,3.891891891891892
1260364,5,B000035Z1V,"It doesn't get much better then this. Never one to stay happy too long, the moment Angel and Buffy finially .. ahem .. you know - he turns into evil Angelous. I hate to admit it, but Angelous rocks! I mean, evil - wow!  Mental torture is his game as he stalks Buffy, threatens her friends and  mom, kills pets, even draws her as she sleeps. And Buffy is wracked with  conflict the entire time. I mean, Summers - she can suffer!  Great  fighting, dialouge, suspense - the voice overs in passion are sheer art!  Can't say enough good things about it. Worth being a part of your  collection.",947635200,,588,4.339449541284404
1260365,5,B000035Z1V,"If you like Buffy and Angel you will love this. These three episodes of Buffy The Vampire Slayer are riveting. These are probably the three most un-expected episodes ever aired on Buffy. They feature the ever beautiful  Sarah Michelle Gellar as ""Buffy"" and David Boreanaz as the  mysterious ""Angel."" What a pair. Get this trio for your kids or  yourself. It's ABSOLUTELY WONDERFUL!  I hope that there will be more like  them in the near future. I can't get enough of ""Buffy"" or  ""Angel!""",947635200,6,487,4.738095238095238
1260366,5,B000035Z1V,"If you are someone like me who loves seeing Angel and Buffy together, this movie is sooooooooo for you. A great love story, with tradgedies no other person could imagine. Believe me. I know.",947548800,6,190,4.617647058823529
