,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4209023,5,B003VB5DU2,Three words... What. The. Fuckshitstack.,1407715200,5,40,7.2
4209024,2,B003VB5DU2,"I watched this because I'm a longtime fan of one of the performers - Reggie Watts. I listened to his band Maktub years ago when I lived in Seattle.  A lot of performers, song & dance, an unmemorable soliliquy by Watts.  Very non-linear and made no sense. I'll stick to downloading Maktub's Amazon mp3s",1406505600,,301,4.555555555555555
4209025,5,B003VB5DU2,Great!!,1406160000,,7,7.0
4209026,5,B003VB5DU2,This item arrived within the time set by amazon.  I enjoyed the young group that is singing traditional gospel quartet  music...with a modern twist!,1395187200,,148,5.125
8406630,2,B003VB5DU2,"This is a nice DVD but it's not what I ordered. I ordered The Transition not Transition Live.
Transition Live doesn't have part 1 & 2 of Somebody Prayed for Me. I bought this for a gift for someone.
V.Nelson",1488931200,,207,4.2
8406631,4,B003VB5DU2,"inspired talent and collaboration. wicked clever. if you're not sure what you're watching, just sit with it for a bit....(or speed through if you're a jerk like me) but give it approximately 13 minutes to kick in then enjoy the ride.",1476144000,,233,4.7073170731707314
8406632,5,B003VB5DU2,I've seen and heard a ton of what Reggie Watts has done and have enjoyed it. This was a whole new level of amazing! Very few are able to capture moments like this on video.,1471564800,,172,3.942857142857143
8406633,3,B003VB5DU2,"Not quite sure what to think of this, I love all of Reggie's other stuff but this is kind of out there.",1469923200,,103,3.727272727272727
8406634,5,B003VB5DU2,He rocked it.,1461110400,,13,3.6666666666666665
8406635,5,B003VB5DU2,I want this guy to play at my funeral,1456358400,,37,3.2222222222222223
8406636,5,B003VB5DU2,Just incredible.,1454198400,,16,7.5
8406637,2,B003VB5DU2,Weird,1438819200,,5,5.0
8406638,5,B003VB5DU2,Great gospel group and fantastic music.,1436486400,,39,5.666666666666667
8406639,5,B003VB5DU2,This is a young very talented group of gospel singers. I really enjoyed this concert.,1424217600,,85,4.733333333333333
