,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1728025,5,B000068WS6,"A few months ago I attended a great party where the host had the Carson DVD's playing all night - and I noticed within a few minutes everyone was gathered around the TV - laughing and shouting - watching all the old favorites we had forgotten about. I bought the collection last week when I was reminded by TV Guide (they chose it as one of the 50 ""must have"" DVDs) how much I enjoyed it.  This is a big collection - 7 hours long - with lots of the best scenes from the show - and many extras I have never seen.  It is beautifully designed and packaged, and I think it will be an easy gift choice for several friends for Christmas.  Highly recommended!",1038873600,14,652,4.158730158730159
1728066,5,B000068WS6,"Just as diverse as there is peoples taste there will always be diverse views as to what is ultimate. Nothing short of the complete works will do justice to Johnny. However this package comes extremely close.

If you expect lots of the funniest moments of Carson you will find them. However this is more than a collection or synopsis's of the program. You get the real feeling you know Johnny as you get everything from behind stage scenes to a view of Johnny's home town told by Johnny himself.

The three DVD's are a little much to view in one sitting and are fun to rematch. Everyone has their favorites. And most of them are here. Yet for those that just must have more there are other collections.",1504483200,,701,4.46875
1728067,2,B000068WS6,Don't expect three dvds with that much content. What they showed on the first dvd was good....but it very poorly covered all the years that this man was on...and on top of that...they repeated the same material at times...l,1501891200,,223,4.743589743589744
1728068,5,B000068WS6,Great dvd of Classic Johnny Carson,1500336000,,34,4.833333333333333
1728069,5,B000068WS6,"Ok, I've see reviews that say they were expecting entire shows & interviews. Not even close....read the ""do the math"" comment below.

I discovered Johnny Carson here in the US on Antenna TV, I am from England. In watching the selections they show on TV, I really find some of it hilarious. Now everyone's funny bone is different, this is 7 hours of which 4-5 hours are clips from what they consider ""the best of"". Each little sketch offers great entertainment regardless of who you are or how old you are, I admit there were a couple where I laughed so much I had tears.

Do the math: think of it from a movie stand point. Each DVD offering 2 hours per movie which this 3 pack would offer 6 hours. Now if Johnny Carson had 30 years, say 5 days a week take that at 30 minute shows (minimum) that would be at least 7,800 hours of material which is impossible to jamb in to 3 - 2 hour DVD's. I'll be generous & give each DVD 8 hours which would mean I should be looking for a set of around 975 dvd's to have the entire Johnny Carson series.",1499558400,2,1037,4.154228855721393
1728070,5,B000068WS6,I remember watching these on video when they were distributed by Buena Vista back in the day.,1498867200,,93,4.529411764705882
1728071,5,B000068WS6,Bought this for my mom what can I say she loved it. Looking for a gift for one of your mothers fathers of grandparents? Then get something like this just need a lett bought this for my mom what can I say she loved it. Looking for a gift for one of your mothers fathers of grandparents? Then get something like this,1498435200,,314,4.080645161290323
1728072,5,B000068WS6,I enjoy Johnny Carson and this is a great set,1496620800,,45,3.6
1728073,4,B000068WS6,"I bought this for my mom and she enjoys Johnny Carson. Only highlights here, so I was a little disappointed there were no full episodes.",1495152000,,136,4.48
1728074,5,B000068WS6,The only problem with this is it leaves you wanting more and more. You really never really appreciate what you have until it is gone. The Tonight Show with Johnny Carson will never be matched again.,1491523200,,198,4.527777777777778
1728075,5,B000068WS6,Super funny!,1490745600,,12,5.5
1728095,4,B000068WS6,Enjoyed it.,1487808000,,11,5.0
1728096,5,B000068WS6,Got here right on time love the box set,1487462400,,39,3.4444444444444446
1728097,5,B000068WS6,I loved Johnny Carson and his shows. He had so many characters he could do and the guests were varied from movie stars to animal trainers. I really miss him and was thrilled to get this collection. Some of the best shows are on this set.,1487376000,,237,4.173913043478261
1728098,5,B000068WS6,"Bought this for myself.  I loved watching Johnny every week night.
This brought back so many memories.",1485993600,,102,5.0
1728099,5,B000068WS6,"Is all you'd expect, and more, back when comedy was spontaneous and clean.",1485216000,,74,4.769230769230769
1728100,4,B000068WS6,This one not quite as good as Timeless Moments - from The Tonight Show starring Johnny Carson but still funny.,1484956800,,110,4.55
1728101,5,B000068WS6,Love Johnny,1484784000,,11,5.0
1728102,3,B000068WS6,"Actually returned this, without hassle, due to the amount of sexual content contained in it.  Now, we watched his show for years and years and KNEW that there would likely be some such content in it, but it was more than we wanted.  We only watched the first DVD. Not as family-friendly as we had hoped. There is SO much good clean content that could have made it onto this. We enjoyed the parts that were just entertaining, without the sexual stuff.",1484179200,2,450,4.475609756097561
1728103,4,B000068WS6,This was a gift for daughters in-laws,1484006400,,37,4.428571428571429
1728104,4,B000068WS6,ok,1483401600,,2,2.0
1728144,5,B000068WS6,Brought back so many good memories,1482192000,,34,4.833333333333333
1728145,1,B000068WS6,"WAS HOPING FOR MORE INTERVIEWS, MONOLOGUES, ETC. INSTEAD OF QUICK CLIPS ADDED TOGETHER",1480550400,,86,5.6923076923076925
1728146,5,B000068WS6,Enjoyed the humor of yesteryear without any profanity - unlike today where every other word is  four letters.,1475193600,,109,5.055555555555555
1728147,4,B000068WS6,Purchased seven of different performers as gift for husband's birthday. So far we have watched one disc  in this package and enjoyed it a lot. (actually we have enjoyed it the most.),1475020800,,182,4.6875
1728148,5,B000068WS6,"Really would like to get the whole series, but I tried this slimmed down version, and am well pleased. Funny and well worth the money.",1474761600,,134,4.4
1728149,5,B000068WS6,A lot of good entertainment.,1469318400,,28,4.8
1728150,4,B000068WS6,got this for me liked watching them,1466640000,,35,4.142857142857143
1728151,5,B000068WS6,Great price. Fast delivery.  Got this for my Dad for Father's Day. Nothing like Johnny and all of his classic guests.  Great gift.,1466380800,,130,4.608695652173913
1728152,5,B000068WS6,only wish it was longer! great segments and nice mix of earlier and later episodes,1465776000,,82,4.533333333333333
1728163,5,B000068WS6,"Highly entertaining, brought back memories of the times we stayed up at night to watch Johnny.",1462320000,,94,4.9375
1728164,5,B000068WS6,"Who didn't love Johnny Carson?  He was likeable, welcoming to his guests and laughed with them, not just at them.  He had very quick wit and wonderful expressions. His skits were funny, not just crude and his animal guests and what they did to him were hilarous.",1461369600,,262,4.553191489361702
1728165,5,B000068WS6,Love Johhny. great memories,1461369600,,27,6.0
1728166,5,B000068WS6,Gift to my boyfriend who used to watch as a young boy with his father. Fun to see!,1460937600,,82,3.611111111111111
1728167,5,B000068WS6,STILL WATCHING IT AGAIN AND AGAIN,1460332800,,33,4.666666666666667
1728168,5,B000068WS6,Great gift idea. My Dad loved it.,1459382400,,33,3.857142857142857
1728169,1,B000068WS6,"The Dvd Wont Play Right, It skips As It Plays,
So Not Happy With The Dvd,",1458864000,,73,3.625
1728170,5,B000068WS6,great and funny,1458777600,,15,4.333333333333333
1728171,5,B000068WS6,This is a treasured collection of Johnny Carson's humour and entertainment.,1456099200,,75,5.909090909090909
1728172,4,B000068WS6,Funny collection,1455926400,,16,7.5
1728183,5,B000068WS6,Not watched yet BUT KNOW I WILL LOVE IT!!!!,1455667200,,43,3.888888888888889
1728184,4,B000068WS6,ok for mr but my older husband was in love with it all over again,1455494400,,65,3.4
1728185,5,B000068WS6,Got to love Johnny..,1454716800,,20,4.25
1728186,5,B000068WS6,Christmas gift to my brother in law. We all got to watch as a family. Very good quality and editing.,1454198400,,100,4.05
1728187,5,B000068WS6,very good dvd,1453248000,,13,3.6666666666666665
1728188,5,B000068WS6,"Reminds me of what late night TV should be, Johnny was and still is the best and ALL the others are imposters trying to be a late night show host!",1451779200,,146,3.9
1728189,5,B000068WS6,Dad loved it funny!,1451260800,,19,4.0
1728190,5,B000068WS6,Hilarious!,1451260800,,10,10.0
1728191,5,B000068WS6,Great classic in a nice box,1449014400,,27,3.6666666666666665
1728192,2,B000068WS6,I watched Johnny Carson when he was on and was very disappointed when I purchased this 3 dvd set. The Ultimate Collection is hardly that. There were some really good pieces form various shows  but overall their were a lot more better shows to piece together on this set than what was here. Having watched the show their were some great moments caught but not the best.,1447977600,2,368,4.492537313432836
1728203,5,B000068WS6,Bought this for my Mother and she thoroughly enjoys it,1447200000,,54,4.5
1728204,5,B000068WS6,"I had these on VHS, but as quality progresses i felt it was time to upgrade to DVD. These bring back so many memories. Johnny was the king of late night back in the day. I wish some of the current late night shows had most of what Johnny had, but this is what made Johnny...well Johnny. Lots of sketches and features on the discs. Great to re-live over and over.",1443484800,,362,4.112676056338028
1728205,5,B000068WS6,my husband loves it,1442275200,,19,4.0
1728206,3,B000068WS6,Recommend purchasing a more extensive / comprehensive set.,1442188800,2,58,6.375
1728207,5,B000068WS6,The master of late night tv. Miss him today. Never duplicated.,1439856000,,62,4.7272727272727275
1728208,5,B000068WS6,"Got it for a friend, they like it.",1439424000,,34,3.375
1728209,5,B000068WS6,A legend not to be missed!,1439251200,,26,3.5
1728210,5,B000068WS6,Contains all the great classics. Very funny.,1439164800,,44,5.428571428571429
1728211,3,B000068WS6,"Good laughs from the old days - film editing cuts into the quality but not bad overall.
Fred M",1438646400,,94,4.0
1728212,5,B000068WS6,Great Memories,1438041600,,14,6.5
1728236,5,B000068WS6,Love it.,1436832000,,8,3.5
