,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6315562,5,B00J2FH0PM,I was great to find this old show. I always looked forward to the series when it was on tv. They're short but packed with lots of clues and interesting cases.,1396742400,3,158,4.129032258064516
6315583,5,B00J2FH0PM,Love this show. It is super addictive,1484265600,,37,4.428571428571429
6315584,5,B00J2FH0PM,Love the show watch it while I'm falling asleep.,1484179200,,48,4.444444444444445
6315585,5,B00J2FH0PM,The commitment to bringing criminals to justice is clearly an important matter and I am impressed by the hard work that goes into getting the job done right.,1484092800,,157,4.642857142857143
6315586,5,B00J2FH0PM,I've watched several seasons and really like it.  Much better than current network tv.,1483833600,,86,5.142857142857143
6315587,5,B00J2FH0PM,Awesome,1483747200,,7,7.0
6315588,5,B00J2FH0PM,Love this show!  Doesn't drag on like some of the other crime solving dramas.,1483401600,,77,4.5
6315589,5,B00J2FH0PM,We really enjoyed this series,1483142400,,29,5.0
6315590,5,B00J2FH0PM,Love this show!,1482796800,,15,4.333333333333333
6315591,5,B00J2FH0PM,"Great narration, true life photos, very few cheesy reenactment scenes",1482624000,,69,6.0
6315592,5,B00J2FH0PM,I always love these type of shows...keeps you on the edge of your seat!!,1482624000,,72,4.214285714285714
6315603,5,B00J2FH0PM,Good video !,1482537600,,12,3.3333333333333335
6315604,5,B00J2FH0PM,Great episodes!! Love it!!,1482019200,,26,5.75
6315605,5,B00J2FH0PM,Love this series!,1482019200,,17,5.0
6315606,5,B00J2FH0PM,I have watched forensic files for years...i love this show a matter of fact im watching it now,1481846400,,94,4.277777777777778
6315607,4,B00J2FH0PM,Good crime show.,1481846400,,16,4.666666666666667
6315608,5,B00J2FH0PM,Great show,1481500800,,10,4.5
6315609,5,B00J2FH0PM,Fascinating!,1481414400,,12,12.0
6315610,5,B00J2FH0PM,Learning a lot about the science of forensics,1481241600,,45,4.75
6315611,5,B00J2FH0PM,Love this program!,1480809600,,18,5.333333333333333
6315612,5,B00J2FH0PM,"They need to bring shows like this back to network television like they used to have! This is one of my favorite shows in the True Crime genre. Peter Thomas has to be one of the most excellent narrators I've ever heard. He, like Paul Winfield and Bill Kurtis, is an excellent storyteller. I also love this show because it is interesting how authorities catch these people. Forget dramatizations based on fiction like Criminal Minds, and NCIS! That's all Hollywood Bull! We need to bring shows like Forensic Files, American Justice, City Confidential, and others like these back to network television that tell true stories of crimes and how they were solved.",1480723200,2,658,4.883928571428571
6315623,5,B00J2FH0PM,Short but to the point interesting past cases,1480636800,,45,4.75
6315624,3,B00J2FH0PM,"It my husband's forte, I tell him if he's looking for the way to get rid of me, ""you realize they always get caught""..lol..",1480636800,,123,4.166666666666667
6315625,5,B00J2FH0PM,I like ve this series!  Glad Amazon has this on because I do not have cable or satalite.,1480291200,,88,3.888888888888889
6315626,4,B00J2FH0PM,Good study in the use of forensics,1479513600,,34,4.0
6315627,4,B00J2FH0PM,"I have seen most of these on TV, the ones I haven't are most interesting, its too bad that all investing's are done with this much detail",1479168000,,137,4.111111111111111
6315628,5,B00J2FH0PM,Awesome,1478995200,,7,7.0
6315629,5,B00J2FH0PM,Love this show!,1478908800,,15,4.333333333333333
6315630,5,B00J2FH0PM,Love love love this show !!!,1478736000,,28,3.8333333333333335
6315631,4,B00J2FH0PM,It's interesting to see what people think they can get away with.,1478736000,,65,4.5
6315632,5,B00J2FH0PM,Frickin hooked,1478304000,,14,6.5
6315643,5,B00J2FH0PM,"Always have always will LOVE THIS SHOW!""@@""",1477958400,,43,5.285714285714286
6315644,5,B00J2FH0PM,I like being able to get caught up on some of the episodes.,1477785600,,59,3.6153846153846154
6315645,5,B00J2FH0PM,nan,1477612800,,3,3.0
6315646,4,B00J2FH0PM,I like it.,1477612800,,10,2.6666666666666665
6315647,4,B00J2FH0PM,These shows are excellent....the only problem is some of the crime scenes are very graphic.,1477008000,,91,5.133333333333334
6315648,3,B00J2FH0PM,Great show.,1476748800,,11,5.0
6315649,3,B00J2FH0PM,Enjoyed,1476576000,,7,7.0
6315650,5,B00J2FH0PM,I love this series!  So glad it's available on my streaming device.,1476576000,,67,4.583333333333333
6315651,1,B00J2FH0PM,could not get into it.  May try again.,1476144000,,38,3.75
6315652,5,B00J2FH0PM,good,1476057600,,4,4.0
6315663,3,B00J2FH0PM,Interesting and sometimes a little short on details,1475712000,,51,5.5
6315664,5,B00J2FH0PM,I always liked these.,1475712000,,21,4.5
6315665,4,B00J2FH0PM,very good,1475625600,,9,4.0
6315666,5,B00J2FH0PM,I love seeing the forensic they use to capture the killer.,1475539200,,58,4.363636363636363
6315667,5,B00J2FH0PM,Love this show!,1475539200,,15,4.333333333333333
6315668,5,B00J2FH0PM,Love forensic shows. Keep em coming. Was really good will watch again.,1475020800,,70,4.916666666666667
6315669,5,B00J2FH0PM,LOVE LOVE LOVE,1475020800,,14,4.0
6315670,4,B00J2FH0PM,"My wife and I enjoy watching the show, Prime has all the episodes.",1474848000,,66,4.153846153846154
6315671,5,B00J2FH0PM,amazing science!,1474502400,,16,7.5
6315672,5,B00J2FH0PM,"Love this series
Been watching for ever'",1474243200,,40,4.857142857142857
6315683,5,B00J2FH0PM,"Well what else can you say but it's the best! I absolutely love the field of forensic science, and prefer actual cases with the real people involved instead of actors. I read books on forensics in my spare time just to gain more knowledge.
I've seen all the seasons and re-watch them again and again. Peter Thomas (R.I.P.) is definitely the ""voice"" of Forensic Files, and his narration is classic!
(I think I missed my calling when it comes to carrers).",1474156800,,453,4.604938271604938
6315684,5,B00J2FH0PM,I like the true crime shows showing how the police work evolves and helps solve crime mysteries.,1474156800,,96,4.705882352941177
6315685,5,B00J2FH0PM,Love this show,1474156800,,14,4.0
