,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1494720,5,B00005JM1F,"This movie is hilarious!  Not a minute went by during this movie that I did not laugh at least once, and I was still laughing when I left the theater.  The cast is perfect.  They managed to get all my favorite men into one movie.  Luke Wilson, Vince Vaughn, and Will Ferrell fit their roles well.  Luke Wilson plays the straight-arrow as usual.  Vince Vaughn plays an unhappy-but-dedicated family man.  Will Ferrell plays the newlywed who tries to commit to his wife, but let's his partying get the better of him.  There's even a small role for Craig Kilborn of CBS' The Late Late Show.  (He plays the philandering boyfriend of the woman with whom Luke Wilson's character is in love.)  A word of advice: Don't go to this movie expecting a realistic plot or a sappy Cinderella love story.  Go to this movie expecting to laugh.",1045699200,,825,4.54421768707483
1494721,4,B00005JM1F,I saw the movie at a special screening and it was really funny. Luke Wilson was really funny and Will Farrel was great too. There were a couple of really funny scenes and you will laugh a lot because the script is pretty good. The only thing I didn't like was that everyone was a loser in love and that made the movie a little less funny. The daughter from 24 and Leah Remini from the King Of Queens are in it too.,1045699200,,414,4.0
1494722,3,B00005JM1F,"It seems that every few years we see the release of a fraternity farce with plenty of ridiculous moments, lame jokes and inevitable scenes of nudity. We've seen Animal House and Porky's and Old School continues the tradition. There is a slight variance to the theme here because the group of kooky guys running things aren't actually college students but older men who relive their youth.
The fun's kicked off when Mitch (Luke Wilson) comes home to find his wife (Juliette Lewis) in a rather unique compromising position. He leaves and restarts life in a house near the local college. Pretty soon he has regular guests in friends Beanie (Vince Vaughn) and Frank ""the Tank"" (Will Ferrell). The obvious way to celebrate Mitch's freedom and their proximity to the college is to establish a fraternity. And so the clichd hilarity begins.
It's really a modern day Animal House, right down to it's own ex-SNL actor in Will Ferrell who, incidentally is the stand-out performer and who you get to see a real lot of...
You know what to expect when going in to see Old School and, if you've seen the earlier iterations mentioned above (and you were rolling on the floor helplessly, then) then you will probably love this one too. Endless one-liners, some great physical humour and a cameo or two is what you'll be in for.",1045699200,,1311,4.729257641921397
1494912,1,B00005JM1F,The DVD came scratched and completely unusable.,1519171200,,47,5.857142857142857
1494913,3,B00005JM1F,funny and gross as expected.. liked it for decompressing from a work day,1518998400,,72,4.615384615384615
1494914,5,B00005JM1F,One of the funniest movies ever.,1518652800,,32,4.5
1494915,5,B00005JM1F,Great!,1518480000,,6,6.0
1494916,5,B00005JM1F,Love this show...full of laughs.,1518048000,,32,5.6
1494917,5,B00005JM1F,Bought as a gift.,1517961600,,17,3.5
1494918,4,B00005JM1F,"Very funny, but I wouldn't recommend it for kids.",1516838400,,49,4.555555555555555
1494919,1,B00005JM1F,Movie didn't work. Guess that what I get for buying something like new instead of new,1516579200,,85,4.375
1494920,5,B00005JM1F,"Hahaha, one of my favorite movies!!!",1516406400,,36,5.166666666666667
