,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5683335,5,B00C01FG42,"I ordered this not because I'm training to ride a century, but because I moved to an area that has a limited selection of spinning classes. I don't want to fight for a bike or get up at 5 a.m., so I got my own spinning bike and went searching for a decent DVD. I chose this set for a few reasons: 1) Real-time road footage of a 100-mile (century) bike tour through Colorado helps you visualize and focus. The superimposed graphic dashboard recommends appropriate cadence and resistance level. An aerial map tracks speed and elevation. A graphic of the hill profile gives you an idea of the type of climb you're facing. 2) The set comes with 4 DVDs, so you get variety with your workouts. Stage 1 is a 1-hour ride with rolling hills; Stage 2 is 1.5-hour ride with some more strenuous climbs; Stage 3 is a 2-hour ride with some intense interval-type climbs; Stage 4 is a 1-hour ride with yet more intervals. 3) The audio comes with three options: narration over music, just music, and only the road noise. The driving beat of the dance-style music keeps me focused. I don't recognize the songs, but I'm just glad that I don't have to listen to cheesy canned music! The director/narrator Paul Gallas uses BiTBoP technology (behind the bars of Paul) and rides along with you and a ""cycle buddy"" who always ditches us halfway through the ride (nice buddy!). You can tell by his huffing and puffing that Paul is also doing the ride, but I suspect that Paul was narrating from an armchair during Stage 4. He sounded a bit too comfortable and relaxed. If Cycling Videos Online produces more of these DVDs, I'd like a scene selection option so that I can break up the videos into smaller 1-hour chunks without too much guesswork.",1285545600,74,1720,4.533762057877814
5683336,5,B00C01FG42,"I have purchased hundereds of items on Amazon but this is my first review, I'm that passionate about these DVDs.  I have tried nearly every spinning/indoor workout DVD out there and these DVDs are by far the best.  I get tired of having a guy with a stopwatch yell at me - - these DVDs are so much better; I actually get into the rides.  The commentary is helpful and the fact that the narrator is actually doing the workout as well makes a huge difference.  After trying Erock Rocks! I bought every one of Paul's DVDs - - I'm ready for Fall and Winter training!",1280707200,17,562,4.273584905660377
5683337,5,B00C01FG42,"My husband and I have about seven other of Paul's DVD's for indoor cycling on a trainer.  We enjoy all of them and they have greatly improved my cycling ability over this winter.  All are a challenge if you use the DVD's correctly.  Last week we received the ERock Rocks DVD's.  While we have only had the chance to use the first stage DVD we can tell you unequivocally that WE ARE CRAZY ABOUT THESE DVD'S!!! Sorry for shouting but these DVD's are awesome.  Paul does commentary throughout the whole ride and gives invaluable tips on training for a Century ride, or improving if you've already done a Century.  We learned so much on just the first DVD.  We love ""riding with Paul"" and having him coach us to being better riders.  This is unlike any other cycling DVD for your indoor trainer.  This is like having your very own coach.  We cannot recommend the ERock Rocks DVD's highly enough.

Once again, Paul sets the bar and standard for other cycling DVD's.  Great job!!!!",1270339200,36,975,4.540229885057471
5683338,5,B00C01FG42,One of the best training programs!,1409184000,,34,4.833333333333333
5683339,5,B00C01FG42,"Love, love, love the narration on Stage 4 of this video.",1405900800,,56,4.181818181818182
5683340,5,B00C01FG42,"This is filmed during one of Colorado's premier century rides, Elephant Rocks, which has thousands of participants and is on it's 27th anniversary this year.  I find the reviews complaining about looking at someone's backside funny because that's what you really do on group rides.  (Note:  if you don't want a group ride feel, then try CA Backroads or Arches). For me, it motivates me because it feels like a real ride and like I'm fighting to keep my spot on his wheel.  I also think it's funny when people complain about the scenery, you can complain to the event sponsors, but after 26 years I think they like their route.  These videos are workout videos not scenic videos.  The dashboard is interactive like a video game and keeps you busy so time flies by.  If you use the dashboard and a heart rate monitor, I guarantee you will dripping sweat (and after the hard disks I'm laying on the floor).  It's even harder with a cadence sensor.  A few years ago, I tried riding on a trainer without videos and 20 minutes felt like forever.  I also like this set it because it gives a variety of workouts, disks 1 and 2 can be used for easier days and disk 3 and 4 can be used for harder days or you can put them together for longer rides.  Also these videos are scalable, if you're a beginner, you can use them without a heart rate monitor and you can ride in one or two gears easier.  You can make it harder using a heart rate monitor and/or cadence sensor.  If you're a beast you use a power meter and can ride in one or two gears harder :)",1392595200,,1542,4.294117647058823
5683341,2,B00C01FG42,I did not find this enjoyable.  Motivated me a tiny bit because I was following someone. But the persons breathing and the monitor on bottom of screen was a mess. I just want a ride.  Bike o vision is way to go.  Forget these,1392422400,,225,4.068181818181818
5683342,3,B00C01FG42,"the view never changes!  Seriously, I don't mind being a pack animal, but I didn't like the focus to generally be on this guy's butt and just the road the entire time.
The ride was boring and flat and nothing to look at.  If I wanted that, I could have continued to look at my beige walls.  It's okay if ya just want to plug it in and ride in a mindless sort of daze, but gotta say, the other dvd's I had were better.  And all that info on the bottom of the screen?  Useless for me.",1392336000,,482,3.877551020408163
5683343,4,B00C01FG42,I gave it as a Christmas gift to a relative who has used it daily since and says it challenges him.,1391644800,,99,3.761904761904762
5683344,4,B00C01FG42,Trying to keep up with gear changes and matching cadence keeps you on your toes so did not go mind numb sitting on the trainer.  As a result time went by quickly.  Looking forward to spend a long period in one spell.,1390348800,,216,4.119047619047619
5683345,2,B00C01FG42,"The cd is annoying with the rider always talking during the ride, huffing and puffing and also not able to read the graphs on the screen to follow the suggested gearing, heart rate, cadence, etc. because it is so small and in the corner of the screen.  It is really annoying to hear the gear shifting when the rider does this.  The scenery was beautiful, but the rider caused the lower rating.  Even my husband didn't like the talking.",1388016000,,435,4.481012658227848
5683346,5,B00C01FG42,"Today I used ERock video 1, a one-hour ride in which I matched their resistance for interval training. While I love cycling videos with a view and this was mainly long highways, it didn't matter. I was so busy changing the resistance for hills and flats that I probably wouldn't have noticed if the scenery had changed. The commentary may annoy some people so they just want to have the sounds of the ride or maybe music or possibly both, it keeps me distracted when I get tired. It's also a reminder about food and water choices before and during a long ride. I'm going to take a break for lunch and then see if I can do another hour today. The next one in the ERock Rocks series is going to be tougher and have more scenery, both at the same time. I'm looking forward to that. I recommend these videos. You can do them on your own equipment, no matter what that equipment is or what kind of physical shape you are in. I'm probably in the middle somewhere, which is fine. Knowing that I have one of these waiting for me is a real incentive to go upstairs to my workout room and get started.

I came back and did the 2nd ride, 1-1/2 hours. I was ready to stop at the end, but I can't wait to to the next one tomorrow.

Update: I did the 3rd disc, which was 2 hours of way too many hills. I thought about giving up a second or two, but refused to do that since the people on the DVD weren't quitting.  That was last night. Today I hope to do the 4th disc, which is supposed to be the best scenery, not that I have time to notice.",1384041600,,1528,4.086666666666667
5683347,5,B00C01FG42,Paul's vids are great.  He is a cyclist and understands that trainer/roller time can be painful and does a great job making it much less so.  Highly recommended.,1383264000,,161,4.714285714285714
5683348,5,B00C01FG42,"Love it so far. Narrator is informative,  witty,  and motivating. I am on disk 4, I look forward to completeing my first century this Winter.",1382745600,,141,4.6
5683349,2,B00C01FG42,"The DVD touts "" the most scenic and diverse landscaping"". Thoroughly disappointed with the ""scenery"". I browsed all 4 DVDs and the main scenery is someone's rear.",1378512000,,162,5.037037037037037
5683350,5,B00C01FG42,"I was so hesitant about this series. I almost returned it when I got it, because I'm used to using Josh Taylor cycling videos only. And I didn't like the Ireland ride with Josh where it's a behind the handlebar experience. THIS is nothing like the Ireland ride (sorry Josh, I still think you're the best). In THIS video you're riding with a group, you feel like you're really there, and this guy coaches you with totally worthy and relevant advice. It's REALLY good and I'm not normally a ""gusher"" but this is worth the money folks!",1377388800,,532,4.494845360824742
5683351,5,B00C01FG42,This is my first time using a cycling trainer and video. The video makes it very easy and enjoyable to get that desired burn. The workout is over before I get bored and the dashboard makes it simple to keep on target. Great buy!,1374969600,,228,4.204545454545454
5683352,5,B00C01FG42,"I bought this to use with my bike when it is too nasty out to ride.  I have used it a couple of times and you really work up a sweat with this ride.  I haven't made it through the first course yet as I am out of shape and need to work myself up.  Just the warm up is a workout.  In addition, I had some questions about the gear designations on the screen and wrote to the company.  I actually got a reply and it was very helpful.  Most companies you write to these days you are lucky to get an automatic response saying someone would get back to you.  Paul was very helpful with clearing up my confusion.

I will be buying more of these DVDs in the future.  I see many, many bike rides in my rec room during the winter months.",1366675200,,726,3.9178082191780823
5683353,5,B00C01FG42,"I bought this for my husband, and he loves it!
The only problem is that now I have to try it, too?!",1364428800,,99,3.5454545454545454
5683354,5,B00C01FG42,"<div id=""video-block-R10H8FR1XZVZW8"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/D1tTupwpSPS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/21Zper7ow%2BS.png"" class=""video-slate-img-url"">&nbsp;This 100 mile distance ride is the ultimate for indoor cycling. It is the complete package with steep climbs, lots of rollers, and a few flats. It's constantly surprising. Just when you get comfortable it switches up on you. With a heightened HD experience, it's like nothing you've ever seen before. This ride is a must have for indoor cyclists!!",1364256000,,713,8.780821917808218
5683355,5,B00C01FG42,"I used to go to the gym and take spinning classes. My favorite instructors would take us on a mental visual ride through some familiar roads in town we would adjust the tension on our bikes to climbs, flat roads or speed. It made the workout a lot of fun. That is exactly what this does. There are onscreen indicators of what your heart rate should be and what level your bike should be on. You actually see the road and the scenery is beautiful. You are placed around other bikers on a real century ride so you feel like you are there. It's just plain awesome!",1362268800,,561,4.252336448598131
5683356,5,B00C01FG42,Have only done first 2 discs but am loving the workouts.  Some great hill climbing that gets your heart rate up.  Nice scenary,1358553600,,126,4.434782608695652
5683357,2,B00C01FG42,These DVDs were boring! I tried two of the dvds and never did them again. I recommend intsructional videos similar to a spin class. (Or just wartch tv while spinning),1357776000,,166,4.566666666666666
5683358,5,B00C01FG42,"A few years ago I decided I was done with working SO hard during cycling season and then losing most of my fitness during the winter. I bought an indoor trainer. Some videos have footage of people on trainers sweating in a room while a coach yells at them. Uhhh...not so fun. Some have great metrics and directions, but you get to stare at a graph. Not so fun, either. CVO has the training metrics AND gorgeous scenery AND an informative commentary. ERocks is my favorite ride because riding an indoor century is such a gnarly thing to do. Beautiful ride, well laid out. The time goes by so much faster! The thing that's hardest for me when riding indoors is keeping focus. I can watch bike racing re-runs, but still tend to zone out after a while. Online Cycling Videos is a very helpful alternative.

HERE'S WHAT I LIKE - cadence and gearing info are displayed along with heart rate target. Continual shifting through gears helps to simulate changes in terrain. I really dig it when he gets up on the pedals to climb: which translates to a low cadence grind in your dead high gear. A series of hills essentially becomes an interval workout with the benefit of attractive scenery and informational commentary. All in all, it rocks.",1357689600,2,1232,4.6
5683359,4,B00C01FG42,"Good quality videos, passes the time for indoor rides.  Has ok read out for gearing and perceived intensity based on an on screen heart rate percentage and percentage of Incline. I'm happy with them.",1356825600,,199,4.852941176470588
