,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2313842,3,B0009RQRSS,"Pretty good movie... it does a nice job of developing tension and suspense.

The only reason we probably did not like it more was some bad acting from all but the 2 lead characters and more importantly about 35 minutes into the film we had already figured out who the killer was and the whole ""punch line"" of the movie..... so rather than being held in suspense, we were impatient for the movie to ""get to the end already"" since we already knew who & why the killer was who they were !""",1127606400,,486,4.225806451612903
2313843,3,B0009RQRSS,"I am a huge Argento fan and I cant figure out why.

The man has some pretty good ideas in his films but usually poor acting,dubbing & budget sink them right from the start.

I think his work is fit to be remade by someone who understands & sees Argentos brilliance as clearly as a fan.

I think Argento should be allowed complete creative controll & final cut of any remake someone may do.

The Card Player is supposed to be a sequal to The Stendhal Syndrome however I don't see how.

Other than the charactor of Anna played by two different actors no reference is made to the previous film.

The Card Player is about a killer who plays high stakes poker with the police online.

Unlike previous Argento films most of the violence is done off camera aiming more for suspense.

Good news is Argento is less than a decade behind current film makers within this genre.

Also the dubbing is minimal and not too noticeable & the acting is pretty solid.

Bad news is that its all been done b4 and to greater effect.

In the end Card Player may only be suitable for a fan of Argentos work but don't be deceived by the countless negative reviews floating around the net.

This movie is hardly the train wreck some want you to beleive.

I was mildly surprised by the turn this legendary director has taken with this new entry.",1127520000,,1317,4.37037037037037
2313844,4,B0009RQRSS,"THE CARD PLAYER isn't Argento's greatest film or ever close to it, but it is miles ahead of the worst (PHANTOM) and in fact would be perfectly entertaining if we weren't expecting something a little, I don't know, more.  More gruesome?  More disjointed?  More garish and flooded with saturated color?

The odd thing is that the film keeps getting better and better as it goes along, the set-pieces building up, the suspense growing, the attachment between the two leads growing stronger and more tender, until you actually believe they're in love.  Stefania Rocca is quite an actress, and as for Liam Cunningham, he's no Liam Neeson but he works well with Rocca, they're quite natural together.  They play two cops from different nations drawn together to solve a case in common, the Video Poker murders, played on a computer from a remote location in Rome, one blocked from police surveillance by firewalls.

The plot calls for the police to secure the services of the nation's best poker player.  But when he sits down to play, you hardly know why.  Video poker must be the world's easiest game.  My cat could have played the poker game with as iuch skill as young Remo exhibits.  Five cards are dealt you, you get to decide which to hold and which to substitute.  Big deal!  You then either win or lose.  It was an odd turn of the plot, but made sense visually I guess, it just seems peculiar that Stefania Rocca couldn't have played poker against ""The Joker"" from the very first victim, instead of dragging in Ramo against his will.  Though the affection between Ramo and Anna was the best part of the film, and the scene where she catches him smoking a joint in the toilet was very sweet (and unlike anything else I can remember in Argento, same with the aftermath of the game in which Lucia's fate is decided).  The young actor who plays Ramo is adorable, thin enough to slip under a doorway, but wily and a ""playa.""  He seems like a little boy until the scene in the cafe where he lets his gonads get him into trouble deep.  I don't know, I've watched Argento's films for a long time and after awhile you notice, the young actors he casts are all like Cadinot gods!  What is the story with that I wonder!?!?!",1127088000,,2215,4.547979797979798
2313845,3,B0009RQRSS,"The premise of this movie is actually pretty interesting and original. As some of the other viewers have noted and as the DVD box states, the plot revolves around a serial killer who taunts police with online video poker - if the cops lose a hand, then (oh man, I can't avoid this one) then the victim loses a hand LOL (sorry) anyway... as I said, it starts out interesting enough, but quickly loses its way. Still I would actually recommend this one for a one-time rental. I think that if Hollywood gets a hold of this one, they should be able to improve on it and make for a much better and more thrilling movie.",1126051200,,614,4.301724137931035
2313846,4,B0009RQRSS,"Dario Argento creates nail-biting suspense in his latest effort, 'The Card Player', about a killer who taunts cops by challenging them to an online poker game. The stakes? For each hand they lost an ""appendage"" is amputated and if they lose three out of five the kidnapped young woman is slaughtered on webcam! Yikes! Nice lead performances by Stefania Ross and Liam Cunningham as Italian and Irish cops who join forces (and more!) to find the killer before he strikes again. Riveting...gruesome and horrifying with Argento's signature way of combining the grisly with the glorious and making art...for example, notice the cadaver at the morgue...she is horrifying while simultaeously looking like some incredible marble statue. Fans of the director will enjoy 'The Card Player' which combines many of his signature flourishes -- gorgeous cinematography, haunting surreal sequences, intense suspense (That slow turn of cards on on on-line poker alone got me going!) and a fantastic score by Caludio Simonetti (of Goblin). Why don't more Hollywood horror directors study this guy?!",1125878400,,1080,5.358823529411764
2313847,5,B0009RQRSS,"When Dario began to form the idea for this film going back a few years I don't think he realized how up to this movie would be for Poker is know the big rage and Dario has taken the rewards of winning to the edge and beyond, His seriel killer is up to date. The music fits right in, the cast gets high marks. Dario does not get to fancy with crazy off beat angles and strange lighting and sets which is his trademark. Do we have a knew Dario? The Card Player is Dario at his best maybe a little more. Buy it or rent it you will not be be in diapair. Welcome back Dario",1125619200,3,568,3.8632478632478633
2313848,5,B0009RQRSS,"How can anyone say that their an Argento fan and no like this movie. I was actually surprised at how good this is. Dario strays from the norm with this one but unlike others have said it is still recognizable as an Argento film especially in the scene when the killer shows up at the main character's house...in the dark. That whole scene was very Argento. Also the music is an electronic score because of the internet theme and Dario wanted to have a connection between those. It's actually pretty good but not his best. Don't listen to these other reviews, just get it, you shouldn't be dissapointed. That one guy doesn't know what he's talking about with the whole not revealing the killer thing, he must have watched a different movie than I did!!

All in all a good movie from Argento but not his best. I think some people will like the change in style on this movie because it shows that Argento can do a movie way from his usual style and pull it off.

***** to off set the 2 star reviews

Next for Dario: 3rd chapter in the three mother's trilogy!",1125100800,8,1055,4.372448979591836
2313849,2,B0009RQRSS,"The movie started off ok and has a good premise to work with, but my wife's comments sum this movie up perfectly.  ""I feel like I walked out of the room and came back to a completely crappy movie.""  I agree with some of the other comments made as well.  Some of the oddball characters tend to distract from the movie even when it is still worth watching.  The ending and everything leading up to the ending was horrible.  There just came a turning point while watching this movie that there was no way it could save itself.

I also agree with the sound factor.  The entire cast seems to mumble through lines and the sound needs to be turned up during conversations, and then immediately turned back down when the music kicks in, etc.

I love horror/thriller movies.  I even love cheesy B movies.  This movie fails to fall in to either category for me.",1125014400,5,851,4.397435897435898
2313850,2,B0009RQRSS,"Definately not one of Argento's best films unfortunately.  I was very excited to get this movie today on its first day of release because I am a big Argento fan but I think he strays away from everything that made him so good in the first place.  It was all to predictable.  He has some really absurd characters like the coroner and the computer genius trying to catch the killer.  The characters speak really bad english and the sound is terrible.  You have to concetrate to listen because of this or you might miss something.  And the Goblin sountrack is nothing like the one in Dawn of the Dead or Demons. All in all I think it is a bad effort.  I feel he needs to get back to his roots like in his other classic movies Demons, Suspiria and Tenebre.",1124755200,5,752,4.290780141843972
2313851,2,B0009RQRSS,"It's sad when influential talents go off the boil, but everything Argento has done since Tenbrae seems to have shown all the signs of a filmmaker who has lost interest but still has bills to pay. On the good side this is nowhere near as bad as Phantom of the Opera or Phenomena. Nor is it as mediocre as The Stendahl Syndrome or Trauma - it just aspires to be that mediocre.

Sleepless might have been a minor comeback - silly but with good set-pieces - but any ground gained is immediately lost with this tepid misfire. Low on gore, low on style, low on character, it's really just an outline for a movie that he hasn't bothered to fill in. Psycho killer kidnaps women and forces female cop with issues to play internet poker for their lives. Fill in the blanks film-making ensues, very dull for the first 80 minutes, almost interesting in the last twenty. But you don't need to see this film. It won't offend, it'll just bore.",1123372800,5,928,4.426900584795321
