,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3457264,1,B001APZMKC,One word says it all.  HORRIBLE!  I'm shocked that John Goodman would lower himself to be in this film.  Times must be tough.,1298764800,,125,4.3478260869565215
3457265,5,B001APZMKC,I found this movie just funny however much the LGBT community hates the way they make fun of out community,1281398400,,106,4.35
3457266,5,B001APZMKC,"real popcorn film.  funny, light hearted, directed towards a late teen audience but can be appreciated by others.",1264809600,,113,5.277777777777778
3457267,4,B001APZMKC,"I watched this movie expecting a silly and insensitive story, making gay people the butt of all the jokes.  Pleasantly surprised.  It showed some real sensitivity and compassion toward gay people, coming out to friends, and being aware of our similarities more than differences.  Maybe someone will watch it and have their mind opened even just the tiniest bit.",1262822400,7,361,5.084745762711864
3457268,3,B001APZMKC,"A fair-to-middling low-budget comedy, ""Freshman Orientation"" has some good-natured fun lampooning the stereotypes and cliches of college life.  Kewpie-faced Clay Adams is an undergrad frat pledge who pretends to be gay in order to snag the girl of his dreams.  Just how this paradoxical turn-of-events comes about need not be reiterated here.  Suffice it to say that it involves fraternity and sorority initiation pranks that wind up at cross purposes with one another.

Suffering from its own case of identity confusion, director Ryan Shiraki's screenplay reinforces stereotypes even as it's working hard to beat those stereotypes down.  Gays, in particular, may find themselves evenly divided between encouragement and dismay over how they are portrayed in this film.

Still, there are enough moments of loopy charm to make the film worth seeing on a slow, rainy afternoon, and Sam Huntington and Kaitlin Doubleday have appeal and charisma to spare as Clay and his girl.  And, as an added bonus, they are joined by John Goodman and Rachel Dratch in minor supporting roles.",1257033600,2,1074,5.245614035087719
3457269,3,B001APZMKC,"During ""Freshman Orientation"" (2004), incoming freshman Clay Adams (Sam Huntington) spots freshman co-ed Amanda (Kaitlin Doubleday), a perky blonde former prom queen, who is clearly out of his league. Amanda later notices Clay, but - due to a fraternity pledge prank -  assumes that he is gay, and Clay plays along, thinking it is his only chance to date let Amanda get to know him.  He is unaware that Amanda isn't really interested in him, but is playing along with a sorority dare to string along a gay boy as a boyfriend, until breaking up with him at the first sorority party of the season.  Of course, Amanda falls in love with Clay almost as much as he is with her, resulting in a rather predictable comedy of errors.

In essence, this is a typical college student sex comedy, with a definite gay bent (hence the subtle play on words in the title ""Orientation"".  Hey, it beats the heck out of its original title, which was ""Home of Phobia""!).  Besides ""fake gay"" Clay, there are several other gay characters, including a flamboyant bar owner, played by John Goodman (""Roseanne"") who offers the non-stylish Clay a ""makeover.""  There are scemes at the college GLBT student group meetings, a night out for Clay and Amanda at a gay dance club, a roving campus slut (played by SNL's Rachel Dratch), a queer ""poetry slam"" night with a surprise star, a campus protest to the supposed gay-bashing of Clay, and the ""coming out"" of someone close to Clay.

Some reviews have compared it to ""I Now Pronounce You Chuck & Larry"", and it would be a masterpiece based on that criteria.  But the truth is that this film also relies a bit too much (although not as much as C&L) on tired old stereotypes about gays and lesbians.  More than that, it suffers from the typical college sex comedy malady of lacking any real focus or direction, for the most part, and seems longer than it really is.  Rated R for sexual content, female frontal nudity, and some drug use. On DVD, and occasionally on rotation on Here! TV On-Demand. DVD has no real extras.  I'll give it three stars out of five.",1219276800,17,2076,4.596205962059621
3457270,4,B001APZMKC,"So this is a movie which has not been treated well by a number of people.  But this is more due to expectations beyond what should be expected of a teen comedy.  First of all if anyone thinks this movie makes fun of gay people then sorry it doesn't.  If you think that gay/straight relations do not get all screwed up then sorry but get out more.  The basic premise is not all that different from one which has been played out in real life in one form or another including by a friend of mine back in the early 70's when he would accompany me to gay bars pretending to be my kind of boyfriend and pick up on the fruit flies at the bar.  The difference here is this is a much more sympathetic depiction of the characters and the situation twisted a bit to play on common activities which do play out on college campuses.  It is somewhat over the top in the depictions of different characters but then that is the point of the humor - making fun of the stereotypes by exaggerating them. Clay {Sam Huntington] starts out as the typical prick wanna be swordsman stud on campus and by the end of the movie you want him to be you best friend.  Well kind of.  He and  Amanda [Kaitlin Doubleday] both play out so much of the angst anyone can encounter when leaving hime and headin off to school away from home.  And they do it in a funny fashion.

The main characters are all sympathetic and John Goodman plays a great gay bar tender.  In fact he and Clay's second roommate are my favorite characters in the movie.  Goodman because I have known bartenders like him and they are hard to find these days.  Matt [Mike Erwin] because he is that kid who is finally figuring out who he is and what he wants to be.  I have run into that guy far too often in my life.

Yes this movie runs at a fast pace and does not engage in any amount of in depth development of the characters but it is a teen comedy not a serious drama running deep.  Yes the ending is a bit obvious but then again it is that type of movie - a teen comedy.  Sam and Amanda hook up and Matt steps out on his own.  That in itself makes this a fun movie to watch because the gay guys are not the butts of jokes and left in lonely sadness at the end.

This is not an Academy Award sort of movie but it is fun and it is something that leave a gay or a straight person cringing at the end.  You can laugh at the jokes and not feel discomforted by doing so.",1447891200,,2405,4.063694267515924
3457271,2,B001APZMKC,"Some parts funny. Overall, not that great",1437004800,,41,5.0
3457272,3,B001APZMKC,Seriously not that bad. For a B movie.,1434412800,,38,3.875
3457273,1,B001APZMKC,"abysmal - was hoping for silly, slap-stick, and light; but was trashy.  Didn't watch past the first 20 minutes.",1430784000,,111,4.842105263157895
