,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1664745,2,B00005UER3,"Did you know that the voice of Jay Jay,is some of the voices on that adult animated cartoon:Soth Park. Also this show is weird! Really weird! They look like dopey peoples heads stuck on the plane wih glue,and they talk. That's 1! Weird thing! There's another-are Savannah,and Big Jake adults,J.J and Tracy's parents? I mean Jake is old he has to be a adult so as  Savannah. And kids always calls adults ""Mr."",""Mom"",""Dad"",or rarely sir-but there first name,ahh! Also freakn' old Oscar! He's old and the kids call him Oscar his real name-but not by calln' him by his last name! Anyways,planes that are dumb have no last name-maybe a nicknmae. But a last name??!!!- Not just that it's a boring show-some kids in my class said ""My brother used to watch JayJaty when he was 3"",or""You watch J.J?""-""No,my brother""-or kids'll say ""Hit it JJ"" to Jacob-she says ""JayJay the jetplane. The first time I ever saw Jay Jay,it was 6:00. I was lookn' for somethin to watch;a computer animated software plane and his other friends. Ripp-off vide:means don't get this thing! So..? Don'T!",1074643200,,1068,4.804347826086956
1664746,4,B00005UER3,"My 2 year old son has an obsession with Jay Jay the Jet Plane, so we bought this DVD for his birthday.  He watches it almost every day, sometimes more than once.
The songs are pretty catchy, and the story lines are different than your average children's movie.  There are five different ""episodes"" as well as 4 Sing-a-Longs and those annoying ""Think About It"" moments by Brenda Blue.  Luckily, you don't have to watch those unless you really want to.  The DVD is 65 minutes long, so I wouldn't say it's short by any means.
Some of the characters drive me up the wall, Snuffy - a homely sky writing plane (with allergies?), Herky - a stuttering, wacked out helicopter, and Tuffy - a tow truck, are all quite annoying.  Tuffy, in particular bothers me, because it seems she's supposed to be Chinese, and they've given her bucked teeth and a bad accent.  It just doesn't seem very PC to me.
Aside from the annoying characters, some good life lessons are taught like helping and looking out for others, the importance and fun of reading, and helping to keep our world clean.  If your child is interested in airplanes, they will most likely enjoy this movie.  With time, you'll either learn to tune out this movie, or, worse, you'll find yourself singing along!",1053043200,4,1256,4.6008968609865475
1664747,5,B00005UER3,My son and daughter love this DVD! Jay Jay is my son's favorite character. My daughter loves Tracy and Savannah. They  watch this over and over again. This is the only place I have been able to find Jay Jay on DVD. The DVD is convenient because you do not have to keep rewinding it like a VHS tape. It is well worth the money.,1038960000,6,326,4.015384615384615
1664748,4,B00005UER3,He smiles at the songs and laughs at the goofy characters!  Short DVD though.,1024963200,,77,4.5
7954416,5,B00005UER3,Love it,1491523200,,7,3.0
7954417,5,B00005UER3,I love watching Jay Jay the Jet Plane.,1471996800,,38,3.875
7954418,5,B00005UER3,"I love watching ""Jay Jay the Jet Plane.""

I would like my mother to buy it on the day before the Special Olympics games at BreBuff High School on Saturday, September 10th.

Regards,
Annie Mautner",1471996800,,195,4.542857142857143
7954419,5,B00005UER3,grandchildren love it,1440028800,,21,6.333333333333333
7954420,1,B00005UER3,I thought my child would like this one but unfortunately when he saw the movie he doesnt like because of the movie picture was poor... waste of money :(,1389312000,,152,4.275862068965517
7954421,5,B00005UER3,Nothing gets killed or blows up.  Good life lessons and great characters.  I was proud to be a joystick-animator on this series.,1226448000,,128,4.7727272727272725
