,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5737819,5,B00CSCJ02M,I enjoyed both movies and would highly recommend for family because they are great Hallmark works.  I enjoyed each story line and the acting.,1382832000,2,141,4.875
5737820,5,B00CSCJ02M,"The Sweeter Side was cute and enjoyable movie.  It wasn't deep, but
a lot of the characters had a nice quality about them and there was a lot of
caring going on.  It is a nice movie the whole family can enjoy.

I did not care for Meddling Mom.  It was just too unbelievable
that a mother would go to those lengths.  It got annoying after a while
just to watch.
I gave it 5 stars for The Sweeter Side.",1382659200,5,400,3.95
5737821,4,B00CSCJ02M,My sister and I watched this movie set one rainy afternoon.  Both movies were enjoyable and worth the money.  The seller sent it promptly and it was securely wrapped for mailing.,1381881600,,178,4.709677419354839
8585799,1,B00CSCJ02M,"DId not play correctly and no subtitles.  Fortunately, was able to return it.",1523750400,,77,4.923076923076923
8585800,5,B00CSCJ02M,"Have always liked Hallmark Movies. Who doesn't want to be happy and fall in Love.
 Especially,""The Sweeter"" side of Life""-big fan of Alastair MacKenzie, ever since I saw him in "" Monarch of the Glen-a BBC Production"".",1510790400,,217,4.864864864864865
8585801,5,B00CSCJ02M,No problem with anything great love stories Hallmark has done a great job.,1490745600,,74,4.769230769230769
8585802,5,B00CSCJ02M,Loved the movie,1485993600,,15,4.333333333333333
8585803,5,B00CSCJ02M,I loved these movies,1475798400,,20,4.25
8585804,5,B00CSCJ02M,fun,1463961600,,3,3.0
8585805,5,B00CSCJ02M,"The Sweeter Side of Life is a great movie, but the Medling mom is terrible!",1458691200,,75,4.066666666666666
8585806,3,B00CSCJ02M,It was good. At least it was clean.,1454284800,,35,3.5
8585807,2,B00CSCJ02M,was disappointed for a hallmark movie,1450742400,,37,5.333333333333333
8585808,5,B00CSCJ02M,"***INCREDIBLE Item & 1st Class Sales/Service! Fast Transaction!! 5 Star***** Asset To The Amazon & Selling Community!!! ""I Would Definitely Recommend This Amazing Item To Everyone whom is a fan.... so Very Pleased Indeed.""",1449705600,,222,5.5588235294117645
