,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4903336,4,B005XNHHYQ,"If you like Meet the Letters and the other shows from this company, you will like this.  They are a pretty fun way for the kids to learn blends and stuff like that.",1325462400,2,164,3.9696969696969697
4903337,5,B005XNHHYQ,"I have been waiting for something that went beyond simple letters and sight words from this company for so long! Meet the letters and meet the numbers are where my son learned his letters and numbers before he was 24 months old. I taught him phonics, so that DVD we do not watch. I usually turn these on while I make dinner. The only other thing I had found that was helpful (DVD wise) in teaching reading skills while I made dinner was the Leapfrog sing along dvd which teaches word families. This is wonderful! We were really struggling because he got sick of the Leapfrog DVD and we had nothing. Also, I think these are generally better at teaching than the Leapfrog DVDs. My son pays closer attention and survives my ""quizes"" better afterwards. Now I am confident he will also master blends. If only this company would come out with a DVD for word families, that would be spectacular (hey Preschool Prep, HINT HINT!).",1325289600,4,921,4.554216867469879
4903338,5,B005XNHHYQ,Repetition is key for early learning and these DVDs do a fantastic job of providing that. I think I can honesty attribute my three-year-old daughter's early knowledge of numbers and language to this company and DVDs. (Btw - !the numbers one is great too) Engaging and fun to watch. She actually asks to watch them :) We typically watch them at the end of breakfast for a good distraction while she is finishing up her last bites. Win-win!!!!,1476144000,,441,4.666666666666667
4903339,1,B005XNHHYQ,"We ordered this three-disc set and was surprised to find that the alphabet disc was actually the R-rated movie, James White.  It's label was the same as the others and also looked just like  it was going to be the preschool prep  alphabet DVD.

We had popped it in to relax with the kids on the couch before bed time and were very confused  by what started playing. We had to take the DVD out and put it back in again to make sure that we had not accidentally played something from Netflix. Nope. James White.

This was just weird. We have the Sight Words series and love those.  I suspect that we will love the phonics serious just as well.  Giving one star for the inconvenience factor and also for the company's negligence.  That being said, we understand that mistakes happen and will definitely be reaching out to the company to report this and request replacement DVD.  This review will be updated when we hear from the preschool prep company.",1474329600,5,949,4.497076023391813
4903340,5,B005XNHHYQ,"I bought this for my kids in 2012. At the time, I had a 2yo, 4yo, 7yo and a 9yo. All four of the kids would stop and watch. My two youngest became early readers! Blends and digraphs are hard to learn and I truly believe this helps.",1467417600,,231,3.8333333333333335
4903341,4,B005XNHHYQ,"It's actually really good set of videos. My 2.5 yo twins verbally follows & danced to the first video that introduces the alphabet using phonics.

I just wished that when they introduced an object pertinent to the phonics (eg elephant), that they would show the word 'elephant.' Kind of do site words & phonics together, so the kids can associatively learn the material right there & then, rather than have to figure it out later.

In addition to, towards the end of the 1st video it got really advanced with related phonics theories on videos 2 & 3, that even I got a little lost as to figuring out what it is that they were trying to introduce.

I grew up memorizing site words, with a whole lot of trial & error, & that was easy for me, & that's how I learned to read. So phonics is brand new to me.

At any rate, it's still a pretty good video set. I wished I had bought this series when my twins were 18 months, when they first mastered the alphabet. They would have mastered the phonics aspects of the alphabet by now.

Highly recommend this video set!",1467158400,3,1058,4.3232323232323235
4903342,4,B005XNHHYQ,Very basic for pre-school age kids.,1463788800,,35,5.0
4903343,5,B005XNHHYQ,Awrsome......... my 4 yr old watches daily,1458604800,,42,5.142857142857143
4903344,5,B005XNHHYQ,My daughter learned sight words before she two from their sight word set so I wanted to buy phonics as well.  After watching it 1 time she already picked up some of it.,1457136000,,168,4.090909090909091
4903345,5,B005XNHHYQ,My daugther loves it and her mom says it's very helpful,1456358400,,55,4.090909090909091
