,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7929202,5,B000050XYE,Found this set for a friend who's a huge anime fan and a serious collector of anything anime...fantastic deal!!,1488499200,,111,4.894736842105263
7929203,4,B000050XYE,Not a bad  Hentai story me and wife watch it definitely not for kids.,1485475200,,69,3.9285714285714284
7929204,4,B000050XYE,"Original review:
Ok, depends on tastes: just got set and viewed the last disk-  color selection on disk title is off [just being a little picky] and their dark red against a black background is almost invisible; naturally these are not stacked in order so had to use packing list to ID and select; BUT their names: DVD_1-5 are very clear in Windows.  Product arrived much, much earlier that expected!!  Viewed most of DVD_5; very twisted plot with blood and torture scenes, didn't  really appeal to me - also 3x scenes and character views are fewer and more subdued than in most 3x class videos! Not really x-stimulating but distasteful in my opinion!  Take your chances getting this one!!!

UPDATE: Took time to view whole series: Basically about supernatural women controlling others in 5 different tales; be warned much torture, blood and cruelty within all these shows...still not very x-stimulating but interesting to watch amid many innocence's being destroyed, not really my cup of tea BUT each disk can only stand alone after you understand the entire series.... I raised my rating from 2 to 4 stars after seeing the entire series.  LOL",1474243200,,1144,4.896373056994818
7929205,5,B000050XYE,5 Brand New Dvds For $20.00. They Are Only 45 Minutes Long But A Great Deal None The Less.,1450656000,,90,3.789473684210526
7929206,3,B000050XYE,Not the greatest but OK,1426982400,,23,3.8
7929207,4,B000050XYE,"a strange, strange combo of good scifi fantasy storytelling and crazy sex acts. can't watch just one.",1425945600,,101,5.0
7929208,5,B000050XYE,The Erotic Temptress is classic hentai and in great fun!,1420243200,,56,4.7
7929209,4,B000050XYE,"The new set being offered here is not the subtitled 2000 NuTech Digital 5-DVD box set but the 2012 Critical Mass releases of the five separate DVD volumes. The good news is that all volumes include an English dub and all have a fairly clean video transcription. The bad news: no NuTech art box and no NuTech extras.

For hentai fans of the 90s time period, the price is right. The character art and animation are typical for the time. However, in my opinion, the tone, background art, stories and even the action sequences, are a cut above the average of the day. Also included are video vignette outtakes by the English voice actors which I thought were pretty funny. Recommended.",1413676800,2,681,4.628099173553719
7929210,4,B000050XYE,"i like is the movie is really good
and i will become a police officer
Thanks to is movie so i love is movie",1371859200,,107,3.5
7929211,4,B000050XYE,"The animation is a little grainy like you would expect of a product of the 1990's, and hentai is always a little bit silly, but all things considered not a bad series for the price.",1361404800,,181,4.2
