,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6729156,4,B00O8J0LJ4,"I was 17 years old when BATMAN (In Color) hit the airwaves. It was and remains a silly, campy and outlandish affair that best showed off  the potential of Color TV for the masses. If you grew up reading Detective comics when they sold for a dime, then you'll appreciate all the ridiculous sets and situations that comprise this DVD of pure nonsense. The TV series is actually a fair representation of BATMAN comics circa 1958. That was an era when Batman and Robin was for kids only, having lost any semblance of a decent story line, let alone a ""Detective Story"".

What makes the entire series endearing and even noteworthy was and is the all-star lineup of Arch Villains. Serious movie stars (Burgess Meredith, Art Carney, etc) of the day apparently lined up and begged for a chance to be part of the goofy fun. One gets the impression that the cast had a blast making these garish Bat-episodes and couldn't wait to come back for more. Unlike many ""super hero"" TV series, BATMAN never took itself seriously, and neither should you. Devotees of Comic Con will be appalled at Howie Horowitz's campy TV show.

BATMAN THE SERIES is really more about 1960's Television history than a nod to the super-hero genre. On that note, enjoy at your own peril!",1419638400,4,1248,4.638009049773756
6729157,4,B00O8J0LJ4,"Well, let's be honest. Some of us probably had a feeling they were going to pull this split season scam on us. Is it nasty? Yes it is. It sounds legitimate IN THEORY seeing that there are 60 episodes. HOWEVER, each story consists of two episodes. So technically, we're only getting 15 episodes. I can't remember ""The Dukes of Hazzard"" or ""Star Trek"" pulling this split season scam. And there were over 20 hour long episodes in each season. Let's not disguise it either. Why do they do this? The answer is simple. If we have to buy 2 sets, it's twice as much money.

Alright. Now that we got that out of our system, let's look at the first 15 episodes of S2 we should be getting here. (1) ""To Shoot a Crooked Arrow"" brings us the one time guest star Art Carney as the archer. This was a funny and interesting modern Robin Hood scenario. (2) ""Hot off the Griddle"" brings Catwoman back and she is after a pair of violins. It's an alright episode. But nothing equals her first episode ""The PurrFect Crime."" (3) ""The Minstrel's Shakedown"" has a sinister Van Johnson coming in as the minstrel. As dangerous as he is, he has the gift of charm and has some especially lethal plots. First he destabilizes the economy, and then makes a plan to destroy the world. (Surprisingly good episode.) (4) ""The Spell of Tut"" brings back King Tut. And this time he resurrects an extinct species for the purpose of making a pill that can paralyze the human will. (5) ""The Greatest Mother of Them All"" brings in Ma Parker. And as lovable as Shelley Winters is, she is dangerous and with her 4 children, she engineers a frightening and rather plausible plot to take over the prison.

(6) ""The Clock King's Crazy Crimes"" brings in Walter Slezak as a bumbling (but still lovable) criminal set on stealing some especially valuable clocks. And Bruce Wayne's pocket watches are on the list!  (7) ""An Egg Grows In Gotham"" brings in Vincent Price as Egghead. And he makes a plot to give Gotham City back to the Indians. Provided of course they give in a high position of authority. (8) ""The Devil's Fingers' brings in Liberace as Harry (a dangerous criminal) and Chandell who is also a criminal, but slightly more reluctant to engage in criminal activity. (9) ""Hizzoner the Penguin"" is a hilarious episode where Batman runs against the Penguin for mayor. And while Batman's integrity is never questioned, the Penguin clearly knows how to campaign better. This is a great episode with large chunks of truth to it. Poor Batman campaigning to 12 or so sympathetic people who are falling asleep during his lecture on issues is so iconic. (While of course the criminal Penguin is sweeping votes left and right due to his political knowhow.  (10) ""Green Ice"" brings in a really sinister Otto Premminger as Mr. Freeze, and his goal is to destroy Batman's reputation and collect a billion dollars in the process.

(11) ""The Impractical Joker"" is a strange episode that involves a plot where the Joker can tamper with time. An interesting side note here is that Burt Ward's (soon to be for a short time) wife is the Joker's hench lady in  this episode. (12) ""Marsha Queen of Diamonds"" is one of the few episodes I didn't like. Carolyn Jones was ok. But I just couldn't get into the story where she hit too many men with a love dart and kept them locked up. (13) ""Come Back Shame"" is an interesting story where Cliff Robertson plays a criminal (but still likable) cowboy. And he is bent on kidnapping some valuable ranch animals. (14) ""The Penguin's Nest"" involves an interesting story where the Penguin wants to be arrested. But why? (15) ""The Cat's Meow"" is an episode where Catwoman has her mind set on stealing the voices of singers Chad and Jeremy. This episode did have some funny moments. Robin ""We have to do something. Millions of teenagers are in hysteria since Chad and Jeremy lost their voices."" Batman ""Ah, yes Robin. That is quite true. However, on the plus side, millions of parents are delighted.""

Is this first half of the 2nd season as good as S1? I would have to give that a firm no. It doesn't quite have the brilliant mixture of comedy, darkness, and suspense that the first season had. S2 does go more the way of campy. Though it is still better than Season 3.

Adam West loved the first season. He kind of liked the second season. He didn't think much of the third season. And after seeing all the episodes, I can easily share his opinion. But while this 2nd season lacks the pure brilliance of the first season, there is still plenty of Batpower in it.",1418601600,33,4536,4.563882063882064
6729158,5,B00O8J0LJ4,"Screw the rubber Christian Bale, George Clooney chest muscles and Ann Hathaway body double...these guys are the original Batman and Robin....oh, Kudos to the original, and ever so hot, Julie Newmar as Catwoman.",1417392000,7,210,5.393939393939394
6729159,5,B00O8J0LJ4,Very good episode. The episode is the same as what is on DVD and probably the Bluray,1416960000,,84,4.0
6729160,5,B00O8J0LJ4,"One great fun TV show.. But this part 1 & part bit I hate it...
It's nothing but a rip off i think?.. And at this price.. Ha!. You are looking at $70.00 bucks... A season.....
I will get it when it's on sale...

11/20/14............  Update.....  Well a friend of mine got me Batman season one.... And I must say....I had a great laugh watching it...It was a kick and great fun.......
I really don't need in in Blu-Ray...
And at $29.00 bucks for season 1.  Not bad....At Walmart..
Now 34 episode's.. = about 84.294 cents a episode...
So I will get season 2. Part one at WalMart when it comes out. And I bet the Mart will have it at about 30-35 bucks.. ?
Time will tell.
Great blast from the past.....
1-13-15...  I see Amazon has come down in price... They now will be just about the same as Walmart. I will see what WAlmaer has the day it comes out.",1415750400,12,850,4.190184049079755
6729161,5,B00O8J0LJ4,Batman the tv show from 1966 has now got a release date. February 17 2015 it's going to be in two parts beings the second season was longer. So now that if you did get the second season you have to wait for part 2.,1415491200,8,214,3.7777777777777777
6729162,5,B00O8J0LJ4,Finally broke down and bought this to complete my collection.,1514505600,,61,5.2
6729163,5,B00O8J0LJ4,Best Show to Date.,1508976000,,18,3.75
6729164,1,B00O8J0LJ4,I used to watch this series. I enjoyed it. The only I really enjoyed were the guest stars. Everything else was too over the top for me. That is why i watched 'the green hornet' instead.,1505347200,,185,4.166666666666667
6729165,5,B00O8J0LJ4,Watched Batman as a kid and still like watching it.,1505174400,,51,4.2
6729166,5,B00O8J0LJ4,Duda Duda Duda Duda 5 Stars,1504396800,,27,3.6666666666666665
6729167,5,B00O8J0LJ4,"Best show ever! I love these. Classic episodes on this disc that are so campy, yet still decent villains and good creative episodes. This season has a good mix of classic villains (joker, catwoman, etc.) and random cameo villains (pavoratti,  ma parker, etc.). Great season and I strongly recommend for anyone looking to entertain family with a hilarious old tv show.",1504310400,,367,5.016393442622951
6729168,5,B00O8J0LJ4,"The best, buy it!!",1501977600,,18,3.75
6729169,5,B00O8J0LJ4,"Just great.  I think I am having a second child hood.  Had to play on desktop and use external speakers cause I'm in South Africa ((Area 2 world wide), but it is great none-the-less",1501286400,,181,4.294117647058823
6729170,5,B00O8J0LJ4,Thanks,1494979200,,6,6.0
6729171,5,B00O8J0LJ4,"Let's face it, you either love this series or you hate it!! There doesn't seem to be an in-between!! I love it!!",1492387200,,112,4.136363636363637
6729172,5,B00O8J0LJ4,My grands love this,1492128000,,19,4.0
